0.930423953225851 -1.61418492819214
-1.66513978484917 2.2386716403091
3.1439008156724 4.40602792345428
-0.604385906239748 -3.47841459142542
-3.47903755221009 1.32026752621055
1.65798556835032 2.71020855612898
0.0170962972223752 -1.17849504360056
0.743652499083518 2.23425869674015
-0.0884155181999207 -3.98357574961782
1.57492494807482 -4.43053522190523
-1.52300197429204 -4.74813883820796
5.06187362513304 4.92871233157253
-1.3974298344686 -0.480240931509019
3.49773498458815 3.33286965350318
0.769378833813906 3.50937739432073
2.62900900577974 5.11913778336167
4.12013007242298 1.45455331704164
1.80253891052961 4.72391773689914
2.72819699021626 -4.49899972010446
-4.40705761416698 0.177524957071304
-1.84383454244089 -3.15298157005978
-4.24032515304518 -4.52874364112616
1.76560767328882 -0.706558079851389
-3.24153826535916 -3.50429246321821
-0.565046490556479 -1.99797718918037
-1.39816359015775 0.190151273827077
-4.17498210638952 -0.598494049034596
2.76135943613172 2.24219958315802
-3.32613386245656 1.41458564081216
-3.82187972653866 -3.81869963896465
1.96983649764681 -2.52277223594737
-4.46569181863832 -4.9104073532269
3.73147043203378 -2.29530501350403
3.60937680740142 2.51620425490618
5.06847520480085 -0.20842703510642
5.08872921566105 3.70878359622526
-3.58244732105184 1.78027866654682
-2.00235109803438 0.284731294864177
2.19691624943304 3.32142328527594
-4.75543714380836 -0.127907927777052
0.609210252509594 1.68812248257637
-1.28882759856725 -2.44986914430523
2.1851532195282 0.963916980312824
4.98405388107324 0.208600258434534
-1.48432257936835 -3.5851784965775
4.57843348807073 -2.04420631773591
-0.891608385372162 -1.9819851641171
-1.87969379082799 0.403360510401964
2.91898266705656 -2.77221260046077
3.67400424689794 -2.67637916343021
-0.288294421073198 -1.62342852900434
4.17035222359753 1.10294979642963
-3.81192326978612 2.95102850158596
4.73581226794314 -5.11555594539499
-0.710359240638017 -3.1859185634985
-4.84024155732036 3.30924681594491
-1.09211866050625 -3.18371106418085
2.38128802836299 3.75505978702784
-1.58281080088305 2.67499656464195
-2.27426871080923 -1.91478534072232
4.16186125201392 3.49394401297617
4.18983630459786 -4.29190676427579
1.02831540643096 2.78140533665514
4.45841598689985 4.17911214672089
4.38313740946794 1.95467895666385
3.01947419658423 -1.18788115571141
-5.03489317691898 0.975451246474504
3.03380867091846 -4.21938002159643
5.08791996737313 2.55879203198791
1.10141577913308 1.91205463076997
2.80456182543159 1.35329331214595
-0.63250762422204 -2.50144702293754
-1.80682045483255 1.95900428451991
-3.57942031127095 -1.2157135354681
-3.76525521430135 2.39486768927646
-0.830167483435392 3.33453537447977
-0.973918405870915 3.57716794962263
3.11433228059864 -3.59453078457356
-4.24627772510028 -4.21881968904781
-4.21744907803989 -4.19089554288316
-0.240588985016108 -1.26238216178846
4.45283366882682 4.81789007738853
-0.523849235469341 -4.46959560947752
-0.131162320990324 4.44586194685554
3.90091151433063 1.280722091295
-3.95181748408771 0.22048906251359
3.0522842585392 3.70705024158859
4.57600691719461 -1.11542715126276
3.28058966707659 3.93056606210542
-1.69704109290314 -2.77176743667555
-1.67613151594663 3.73513483064032
3.26075288419056 2.07078179681945
-0.367130651499987 -0.142179986861944
-2.09531407358217 3.15550464437532
0.438345865736007 2.16537788562226
1.80810780659413 -4.52390178518152
-1.68831800690579 4.86624744269037
-3.38441698548937 -3.69720509399295
0.533655403880358 -0.357170976892471
-2.4789352447331 4.94835712262821
3.1352328885746 2.25673332967162
-0.0165269231035712 -1.74346132611966
-4.27717216860294 2.50822885706329
5.00085464935875 4.99111454785562
2.51594948186779 -2.67499358357358
-0.388386023191214 1.93150586439538
-0.875651679037095 -4.34711557534051
-3.07709324515009 -0.658682193804026
2.49066286733127 -3.5097851897068
-1.71500999337292 -0.908681673866034
4.07719947587466 4.77432000365877
-2.06381955859852 3.84689058645248
1.35919316557789 -1.28978051074433
-0.71574020258522 3.29599984940386
0.904651134895325 -2.33340742816043
2.73087770737219 2.72082807483721
-2.09675673720193 -4.4599213741045
-1.42933724292707 -2.60023215216517
-2.84917770553493 -2.57083271381927
1.42002751704812 4.98270282915854
0.81328696034193 1.57013781504154
1.55445457670188 2.28511384943271
-2.43443179756045 -3.26732811855698
3.68523047133732 -4.40023971123004
4.93310584714508 3.89859314369226
5.01065249539304 -4.77136538615084
3.83158667390799 4.61242281881118
0.325901995740891 -1.98792611212444
-1.64713819219279 -4.54004880880761
-1.45262151776266 -3.88886442605948
-0.153979721241474 5.11246265994048
4.15704495624304 -2.86556731397176
-4.8305059195118 -1.52631126273251
-4.4001223091743 1.57522653675246
3.41724076245046 3.65659066953874
-0.0736063951735497 4.68539627008748
-1.77831871059847 -1.73743000718045
-2.65244733015728 -2.30063222982049
0.53833216545248 -3.42826634324932
-2.40011323490739 2.9176025628829
3.61667444600177 -3.73906728919125
-4.95331518581939 -1.65393094663739
3.32883869918442 4.8584088767705
-4.36249605113936 1.06355272442603
-4.36606760617757 1.02655561228085
-2.32171287521815 -3.35793628792334
-1.20173889825726 2.51498998759389
-3.28776869232607 0.795941936663628
-2.37443885997677 -4.20051672556519
4.9134495574913 1.51087108530712
2.69614493698025 1.19256086220622
2.67666933048892 -1.61513179369259
-2.16077307313156 2.29900273860931
3.90894589413953 -1.15331399158669
-1.04426989161539 -5.00277070917535
1.93488413230014 -4.0197667574985
-4.50491776406932 1.16041092827964
1.10857221775579 -4.22170318849397
4.32150546182084 0.279022522978543
-2.1209446635251 1.87664302742243
-2.71807432896352 1.58195189810491
-4.40313394764185 2.69081466461039
-1.89224677015495 -4.84324983858633
3.84058721742773 -2.21654510085702
4.90389560581303 4.81271389889717
0.614138306340218 -5.0913135871892
1.40166065137649 3.20784171108508
3.12093022064829 -5.08592283858228
-4.08784411566114 -3.14464237955451
-3.07220543439937 0.172651636365414
-1.22729244565272 3.46983470484352
-2.15866465462732 -3.19487956247544
-0.442037937139511 -2.02002430446434
-3.70815710175395 -2.51621082117319
-3.46091697745824 -1.32560372788501
-2.85955445096207 1.6133724440794
4.67521344962931 2.24038200647807
-3.80327376404047 -4.92838454994082
2.76299445977306 -4.16108846497178
0.727569746639968 5.02985454368544
4.25467530838394 4.47261090734553
0.368674344058991 2.758473781111
-0.142779386118412 -4.692987376405
-2.89868718239927 4.46621276465702
4.60376219643879 -3.86918899762535
-1.01674634692884 -3.43992247427654
-3.33756965937853 1.60679421005106
4.83193917450881 -2.0773028218503
-2.4127993888216 -4.46661462734628
0.427448565531493 -3.92925930604243
-0.372893081035375 3.43303823177051
-4.98326474564219 2.47522319889522
0.104304683285951 -1.48487996525216
-3.45111668986702 2.3282178900826
4.96345057720137 -4.50355173261833
3.11964769401193 -0.296053714590072
1.2696149550519 -4.97089787338257
1.72031337221169 -1.11638951738238
-1.59942137142396 2.64942614862847
0.612086683466434 4.85336642970157
3.48087288268375 4.9611302570734
-1.5592527714839 4.12400044695449
-1.23109236315346 0.658456450843811
-2.91598065380549 2.37419200962996
3.47002738339138 2.72571163822126
-2.04745528675938 -3.00935367485332
3.6694576133976 4.65575830850434
-0.179382067095518 -4.11266181963682
-0.796604471752405 2.08024940273356
2.90416548174572 2.2254253056488
3.86716407112765 -4.38808478139234
4.24697396899271 3.13916222268271
-4.5357712907877 -5.09848940004706
-2.94688665794182 3.07932816653418
-3.0486420335784 -2.73639558238101
-3.49130434399033 2.77750651352572
-0.0395385782485009 -1.7231690069375
-4.06820323768425 2.4359565791657
-3.31156295663071 -2.57434355436635
-1.53264691608453 -1.11375653047466
3.86781501177287 -1.04388206763864
4.89679272046733 2.50115334723044
-2.73426527196693 3.5522373585577
1.97257224466348 4.28916966082334
-3.964595500175 3.97435085497546
2.24222625098825 -1.88200380772018
-0.226709324880361 -4.06837435415936
2.91413605240083 4.94689644092393
1.13917288655758 0.346958507335663
-2.06531725354743 4.78203309239554
-2.48868981689048 -1.75732271168327
2.42016057113361 -4.38055688749886
4.38498207615733 -0.132931284467936
-4.92176772469211 4.70951332067871
-3.84790263549042 2.65248469440579
-2.13907592506075 -3.73738377875137
-4.47987936507058 4.1208015041194
-0.522936891824722 -3.05196526819658
-4.88236644382215 -4.48920274268413
0.0758485777118212 3.98257065407658
-2.15854722820401 -4.21778794431233
-1.77283408255744 2.94929003257251
-3.5607596077013 -3.00988866095448
0.393250119250298 4.74574114208865
4.26142302869153 3.09134674075937
-3.30978152161217 -4.64914900900745
1.89028702440047 -1.52972532212496
3.15857430206943 -0.678191427426577
3.03944402267361 -2.92048829847217
-0.926728485769272 3.97684402899337
-3.80945260573435 0.109247764960051
1.72527116732645 2.71838426394749
-1.19461707983971 3.1284924228735
-0.0656657826504707 -3.84764779805088
-1.17649181415248 0.0534475511872765
0.86423100337553 4.98099675214863
-4.52018612919593 -2.62699886807799
3.16454511534762 -3.7859771192677
3.4860260003531 1.26642646111608
2.14568545000911 -0.282990315898895
4.0462534104023 -1.01295986964607
4.75362535413265 0.374612967444659
-3.46569736573792 1.4063463366425
-0.916862641575336 3.49553877097297
3.23723765532613 4.54748235941959
2.00203605684543 2.29087818637538
-4.7995960343225 0.527139028512002
1.21824411478615 -2.03663362777424
0.870280429747582 3.69596296993852
0.409576347857714 -2.37223736560798
-4.54125011875033 -1.55638824611425
4.76343963114285 1.34635174874997
-0.296813111972809 -3.05866677544427
1.07994247391176 2.03432377957892
3.90516968119049 0.836738154670001
1.36737382204628 4.31825893087578
3.04505010119319 -2.91381241213489
-1.21638155944228 -4.31531003582168
-3.78518636016369 4.57070318293619
-5.10110327525997 2.80378151006746
-3.36292462635493 4.45717280185175
0.659844600643874 3.97357701287007
-4.72359354908252 -4.12068617624068
-2.65767103959131 2.29414266023612
0.489736592075587 0.742639126942396
-0.370376606456995 -2.34456239420462
4.38096182089377 -0.484652013811827
2.43163421226549 5.01369002591229
0.750055765307665 -4.34894818480253
-1.87229416682434 -0.0655032688508035
-2.63528051094842 -1.99454357910919
-3.39620746912837 1.59559237065029
2.85443975144982 4.42647845051575
2.7876642139585 0.87738179978466
-2.84293376144218 4.87448697529745
-0.0134795507371424 -3.95602009182739
4.56681222547007 -2.12032013179779
-0.56391719901371 -1.58563195728159
3.91397455235291 -2.29598552128768
2.56294240624213 3.94983039706635
0.842284901504756 -2.0413482135551
-4.5845436407783 -2.92570888033128
-2.40597132262325 5.1100511786375
-4.58717885171175 -5.01318270924425
-3.95727329737592 -1.97524060592198
-4.02887548654008 -4.0431180744381
-1.53399736927247 4.81916787234902
4.50685111140752 -3.03826385379887
-1.1634986031425 -3.19096590086675
4.55206325856471 -3.49791645056176
-2.31378403320622 0.81472662088418
-1.47141110903573 -0.55234245707488
1.43935975586271 -2.98998436059046
-3.79206675342703 0.596847834673881
-4.41312333449435 3.18733365867782
2.79687272055864 -4.54391723829126
-0.85909532321024 4.70533218079042
3.58162322155738 2.09613709939599
-2.95139893956542 -1.82436844179654
0.653410775671482 -2.75100736342788
-1.17546820941496 -0.927142103059292
2.39407526607633 4.36367749043489
-1.43268165076685 2.96059358717155
-1.70261017125201 0.638492251132488
3.59927818796492 -1.19462946636677
0.21793882017374 2.30443597546697
0.859265892948628 -3.6445036622293
-0.194105739556551 -4.45251920986485
4.12209646661234 1.6659142379055
4.4163627346096 3.0091147020843
0.708125015458345 2.04668870512652
2.11825917109799 -0.249222757621288
-2.8804378241179 2.71113338754416
-3.38408702618909 0.0558667999017235
3.32756101994991 2.70457494023466
-1.36800822782087 -4.92378926708794
-2.76709121773934 -2.31900766405654
-2.99480041140604 3.80745890504265
2.84230229589128 3.41075846234202
1.8340806606195 -3.33178892063093
1.54552499927616 -2.95643159823632
-4.91715984906673 -0.784891340346814
2.98045737152195 1.60027017842054
-0.250030638056994 -1.14613382172537
4.81756389742947 5.09553117799044
4.84608056364894 -3.41387357106614
3.0118038168025 1.11031596151257
4.39902373949337 2.84032791842627
-0.469587401380539 4.28400003225303
-4.86362702113914 2.32494674652028
2.8686232335732 -3.03116154020762
-4.88675100489903 -3.78568499326539
-2.9426784730494 1.32865436698842
2.03668160317111 1.46053771372509
-0.956937808130503 -4.79335322616673
-4.76719376343107 2.97552526973081
-3.49295337085748 -5.07792656099153
-0.92322891358614 -2.76927321441722
3.27283410938311 -2.50343281114864
-4.94303197210884 -0.717449160772324
1.72360031931806 -0.644928287127733
4.56408200618982 4.48593724865389
3.07404239739966 0.586632576365947
-0.131049415980577 3.98802365975332
-1.97876650368261 -3.74063138625383
-0.821716658916712 -4.07270203107286
-1.98502238399816 0.32119015633273
-2.45751405551744 0.000582794350147076
0.787343364524603 -3.22604139217806
-4.13078309866619 -2.74636907986808
-1.58893059771442 -2.60937073686218
-0.0832623953444962 -1.26970450257826
-3.85250834860301 1.86922919466043
1.87768353038764 -2.11229920402646
-4.61926063261318 0.666234352841616
-1.06440017551637 -1.11053027005625
-1.59502206015086 0.184018002054214
-4.48522398564792 -2.9907719124608
-3.30102709786439 3.91886184830475
3.67142580690932 1.0050851614387
3.37487487673759 -0.29702695223093
-2.95996319149303 0.732277531052351
-4.51685292280102 1.84443255796552
4.15463983441925 1.78826319461608
0.00935680923271232 -3.78198961725116
2.13432942869019 -3.67942000785089
-4.80462938057041 -3.74627908792019
4.83791772945929 -2.79889967969489
-2.56434250684547 -2.59758238118434
-1.76041824399447 -0.0404602389512068
3.27044731405091 -3.17483769223809
-2.2073544505353 -2.52131834901738
-4.70462360080528 -1.97909302924871
-3.04740647321582 -1.7316902061398
3.13419003400707 1.63482957635403
0.221046058923244 -0.987991867131949
1.36549783362055 -0.103624864439726
1.73589875740743 -2.95542980305934
3.36524372518015 -3.71948626698589
5.09100481181002 -4.75822499224901
1.43019060454345 1.86605840577698
0.507061439298392 1.97823504637122
3.1911073633647 3.18587066477656
1.85625125558209 4.76104232855558
-0.271511508901596 -0.868469412262678
-3.8696855789237 -3.57619823942876
0.785391338110209 -4.70055431549478
-3.5061911141119 -2.61644505498147
4.75695501545286 2.08955228899097
4.58345198108387 2.15127422983336
4.35404726213169 -2.58004675576568
2.92102818947577 2.85690543467808
-3.27981259424591 -2.63238238534212
-0.646050709182024 -1.98299469540143
2.16717737286639 0.273650719233036
1.70536662229395 -2.56139215786576
-1.05103323175144 -0.697005147837878
-2.1374561505754 -1.56293153304648
-2.75373029251981 3.60089635621047
0.0798960131995683 1.91139035159373
1.26163694578171 -0.369027712523938
-0.27459025039339 2.6456047078948
-4.25261428767562 2.1710746760447
-1.66772915649271 -1.77649118958211
-0.184272879219055 -2.94821430756354
4.98189345104432 -1.34545853237033
-2.01302290318632 -2.8726841197927
-3.37428521045566 -3.6040690736835
-0.378538331410169 -0.965981664166689
-0.526038217840433 0.115725626321316
4.73831578692508 -2.7827576777885
-2.45861898263359 -2.94447769885516
-0.126298743400096 1.04932063338447
0.878189739181995 -1.68647712884521
-1.9999109452796 -0.180266314681291
2.30041308968306 -3.50661583806253
0.84071001409173 -4.83168588463569
3.91853479178357 -1.10886451372123
2.02038462961841 -2.97757686661768
2.95398287880921 3.11154504386807
2.53973736377478 1.88486116662669
-1.1542789186089 1.8528258852613
-0.0236920123114581 -0.689261087434769
0.980188648324489 4.41380893453932
-4.82986469366384 3.2393986570909
1.18030178492045 3.22601263800001
4.13814784688115 3.53744942053461
0.983368961233139 -5.06114518640614
3.40195423444581 2.30055498047805
0.146052692617655 -1.63476994071007
-2.68935043928838 -1.27294011864543
-3.99801723510432 3.85379996654105
-4.62258825567603 -4.46999530262828
-2.43099104453468 -2.34289350347877
2.7772209838829 2.40549358403587
0.88439212397623 -3.12918421170068
4.27251753044653 2.45694877764988
-3.40883884957838 0.552643272423744
4.80813654937363 0.26156427910304
1.72155708348465 4.82167201002908
-1.74016463761354 -0.679446172848225
-2.93334338597727 3.79412928838468
-4.14717079298353 -0.282016636709929
-0.780662214372396 -3.10952277622938
-4.32753508020377 4.57564964167309
-1.37180743524504 4.06663981001854
-0.719936780857563 -1.94344851769424
-4.01058795603061 2.43624252203226
3.35020392999434 0.748384608391286
4.35424492900348 -0.885922246057749
