3.87628553803079 -2.77319565804986 -1.66043099833963 3.26569834573505 -0.870719678451618 -4.8921095269577 2.19129635885668 4.30123709392113 -0.558367025433108 -1.86071996116079 4.07934608454816 -1.93282605828717 -4.15463464510006 3.4720037419349 4.88884553207705
-3.90452198777348 -0.0613739465363325 -0.786397821394106 -4.78372686632598 4.25471414766895 1.33776596174575 4.48903858427269 -1.2799312973395 4.04369930839166 4.07079933900386 -4.30255130569761 4.49064532622385 -3.92518500320924 4.98984507137599 2.64613828867053
1.77863969001919 4.27718998401736 1.30254045911133 1.37199991598415 3.87557257421625 0.035895395449673 -0.101433666345353 2.89599749669433 3.1929770929118 2.17147218128666 1.45968540804461 -0.739452447431782 -4.3180726896661 -4.06389638848292 4.94765429245308
0.400844626051064 -1.14514946681447 3.57224179565286 4.38627247613234 -1.05423337353083 2.06220553095142 -1.85841590315104 2.9739584671023 -0.20739060176226 0.695823923203474 -0.143870409376298 -1.61751572910386 -1.19888420120502 -2.23119558175094 2.20266693406738
2.9899679922654 0.157991376022498 3.18310898652611 4.55433311532252 -2.80307900728658 -1.9396860029238 3.93434054353274 -2.20652678135472 3.35570887650053 0.832780476364618 -2.6202186498791 -0.855964102518435 4.90461639091373 -2.08743103275386 4.12637404220489
3.97950686040955 -1.01379086797436 -4.88716797771243 -1.33698136859263 -2.13583019999787 -0.726314096959928 -4.53327741068788 -4.42947092095079 -3.27182815135457 -4.61320385999667 2.77576181166805 -3.88959556138143 4.73242435987728 1.31746777729131 3.65865456257015
-2.83445477777471 0.457060561561957 -0.0452749147390321 -1.21011453745887 -2.2293831313805 1.59430429760056 3.80013573745576 1.16780073631865 4.20015150151836 -4.3332970630688 2.16486066474269 -4.12647682631699 4.33688122642537 2.33203811314888 1.87388879326172
0.0137451503581056 -4.81295812057021 1.01414491627365 0.832713696050147 -0.515085828211158 -1.17290295970937 0.350846313824878 0.601570873257393 -0.752766084965939 3.41143747925137 -1.24549806544868 3.1356405601992 3.26763493327114 0.394816951143246 3.39281077108656
-1.03667410767327 -3.37210850956229 1.76891718578214 3.91511289427678 0.325044662272558 1.83948649576244 2.08565855788377 -2.33151441800098 3.72447423278354 -1.64236659769279 -3.74172474724861 4.81045090627546 2.5840997083423 2.77055712589063 -4.80757453734986
4.80952155363435 -1.50995103592674 3.81635072589852 1.28497919910587 1.48782867953802 0.363984220428392 0.450702557961145 2.21867727989641 0.188262103203063 0.917172842581446 -3.87808289599294 1.36708820378408 2.91348484219052 -1.15926119081366 -2.25774323098982
-4.15245272973552 -2.9491615638913 -3.98872274200742 4.94816601729641 -1.72500648046844 -3.17084236689843 4.9832939969531 -1.20177873192976 -4.3443239966097 -4.26300544637876 2.43568870075978 3.89600917754384 3.68512764850942 -3.91574350778634 -4.53079703929834
1.6873046759516 4.5020720482183 -3.74798169607917 0.633363573703294 -3.43461269666441 3.48797378762004 3.27245779169413 -4.50050987106127 -2.15693556421126 -4.14355929594797 4.19412782359868 -3.40883218818344 -1.78620322703694 -4.4713971251001 -0.487036991864443
0.793744700370977 -3.20372330954609 4.10114302523434 -1.8034339093448 1.56712366615733 -4.45806701791783 0.285378807643428 -3.91116378097795 -3.10587168539253 4.74081250714759 1.72201041822943 -2.76355959130451 1.87557500291926 4.22853282104867 -2.33892351997395
-3.39213810308526 2.12569341825632 2.10899658442164 1.98670132441136 -4.48238584188124 -0.566962121970331 2.97723066601902 2.35988432567877 1.34614674230106 -2.30976992677897 2.24980214396492 -3.37056442014873 0.361365698572868 -2.39892574694629 -2.77585476464592
2.0109424791454 0.468084154371172 1.16292288216452 3.19787759312118 -4.90324894484753 -0.155477629058684 -2.48810665714555 -4.62926058952386 -3.78652787405687 -4.90208399168526 2.90173676606889 -2.0780219435071 -4.05130101206402 0.874186758883297 -3.96994958485787
-4.66996972740938 4.63943034238182 0.00909376596100575 -1.69194633083728 2.04859307982648 4.48517857102367 -4.13140485955713 1.41021253994356 2.1119711567803 -3.82087694768173 -4.12199794974488 -4.47044838033617 1.60356919902066 -1.56920961337164 -3.0344085491728
-1.6339198153466 -3.78463149752157 1.68995046350174 -4.45278894381287 3.3082040081732 -3.55995884002186 -2.86005033532468 0.849083666053289 3.61862324041625 3.38126878684076 0.726138616756846 4.02814878535767 3.76903954644998 4.77903567243678 0.388125951293236
-2.25961274945488 -2.31434540365202 2.44006380322389 3.09188184592252 1.07854128008087 -3.31284762634896 4.30555838310781 -0.645708150804664 -2.93336405547646 2.96343333753757 -2.30606626601269 -3.19568535271101 -1.4775892750981 -3.35960802038511 2.03221845324151
3.17203690313424 -3.85777483618197 0.433663523197174 -3.77569447661129 1.42677672922922 -4.78925244159376 -0.954916899697855 2.55525950423131 -0.0138816585609067 -3.2071591868531 -2.6877776142365 2.94698026884968 -3.18784098969772 -1.38801128983808 -3.77871371380364
-2.52782205270293 -3.29758353113818 -0.835580277629196 -1.10406547350188 -1.44105799957179 1.06663015574838 -0.82624608396242 0.543751965307941 1.77355056993353 -0.81444307185399 2.72444797552501 3.13061660250338 1.67898430543331 -2.82524432900051 4.8648177023977
1.32941935888181 0.755929998944824 -2.24326460836455 -4.49104817483264 -1.29754930986091 3.02423965476143 3.68817292534125 4.26242124691295 1.49962654464568 3.51184381974551 -0.936660197547948 -3.79430529115101 -1.80634648019137 2.58067777043519 2.31429716160831
0.083629691321403 3.59401291858715 1.09200613672535 4.04080298243401 4.00355859044939 2.89112529045281 -1.95709315769685 -4.23947425956527 4.3923521934698 0.347928701605027 -2.34054282704989 4.98682438821221 0.848008093206833 -3.77662234976888 -4.13463957069131
-0.828148412735512 0.894838394379864 -4.03606306707176 0.000630586252857945 -3.5026188587149 4.66812125844881 3.24012217321433 -0.130174054267505 0.664131515302385 3.98660106115664 1.21690826873916 4.4563731689627 1.3714152742022 -0.163104743355264 -2.44648919991838
0.856888494966551 1.4584652055831 4.57483086058249 -3.13100336496718 1.64224901654137 1.90518249464221 1.08068905303565 4.03041517563785 4.77361870404954 -2.81946723535657 -2.57974939388223 2.2149298216061 4.96612726139526 -1.27625213189361 1.3478490614177
-4.20468633046063 -2.20752051761374 -2.34345096906958 -3.04583967995519 3.18587985049623 -0.865821568761021 4.63322499863182 -3.00892150194074 -3.22058777078055 -3.64511092708757 -3.43872189961063 -1.54024434572396 4.7536371657004 0.708503088510285 3.56280045042125
1.54342783864898 1.32266583751577 -0.966245034849271 4.20550758008224 -1.59237518476633 -2.82715994051347 -4.80444214786403 -1.79984992200819 4.08842925853096 2.69321910509219 -0.554547463807587 3.57100943805029 2.45322783702674 2.92453800539176 2.4035617207177
-0.923107436175147 4.10142354108393 4.93465767645587 3.76575594555276 2.32338975872844 2.73417235403322 -4.15378916485546 2.69885095604695 0.204379108439509 3.83311713123694 3.41715035705517 -1.25732244104147 -0.448355763467649 -4.96606248176346 -1.68227482964285
-1.26505406455447 -4.61908494229428 -0.328101107509186 2.6586065154057 0.159499516834815 4.27860755544777 -1.42504045714935 3.88088164009775 4.47576281920386 1.64554510583791 -3.15032151546329 2.09409947435682 -2.72664949243578 3.2480756347999 -2.83958473235058
3.5659246453084 2.17435585606533 0.757470938687524 -3.18560773649563 -1.33404746077334 3.5950848435207 -3.50276213260368 3.33979151478658 -1.7753961103037 -1.51400191827367 3.94922290428852 1.30253047859296 -2.3348295135734 0.614739236220096 -0.149904276989401
-4.83513640179299 2.92498346321906 -2.16367713090343 -1.16330053933586 -1.18512469576672 -2.77129879345496 -1.16958454966856 1.93607652961897 4.98644185077089 2.57489811722189 -1.11806544535793 2.63837550533935 4.61941833797221 1.4859621228495 -1.1424340195333
-2.16888375661025 4.00736578414217 4.48789808315535 0.566469113280376 -2.90625123656355 -0.32793741178078 -0.234626395860687 -0.178586062012861 0.392823102526988 -2.73956587013478 0.126710525124023 1.66043220452654 1.80006861602887 -1.90253243809566 -2.9967748373126
1.08114528637379 -1.97800507939731 -0.353622340224684 -4.37621461140613 -1.88539382663245 -1.04995903704936 -1.5322621042685 4.55915585051601 -3.42829974254904 3.68591369177836 -3.96951143216963 1.73307287516072 -2.09209965060775 3.65271299981202 -3.9203220338095
-3.93499485173573 0.348168211461354 -0.595555090469619 -2.24929731621717 -0.590926840668544 3.13732545026578 -1.66733556850813 3.42572216268939 0.0925536843016737 -1.19320950026934 -4.57497087311931 -2.65268588368781 2.83247904645589 2.46171656541216 1.1998905525698
-1.70854447673385 0.689218945226942 -3.52644988610409 4.73958722287789 0.865802819794044 2.69067188793172 -0.530278991038601 4.52770934944662 -2.01164440827755 -3.48564321917171 0.860576201463118 3.79036022614067 -2.96133129079826 -4.67366089421945 -0.0674570922118924
-0.17792650416183 -0.630146134179085 -2.98334172087101 1.8014431844155 2.87978940000758 -4.05359478020109 4.55224417926123 0.878103784301008 -2.55855540099243 -4.35895755682141 -0.721001349017024 -2.91875697580787 4.13501686152692 4.57034840448759 -4.23845071718097
1.37875334300722 4.57782256510109 -4.10450835074298 -2.85318337610612 -3.55546742531781 1.50730986443038 0.860044854025666 2.03747758481962 0.74270460473684 -1.86768877039043 3.87936480650678 -0.722654798720032 -0.703397206837932 -4.73848514536706 4.59651400772855
3.74481261679903 0.21048604946894 1.43309748472335 -4.64827337398504 3.5863355945951 -3.36067625880241 -2.76185949516172 0.122229128067072 0.882746725762264 2.61225999418336 2.57191857065385 2.8175063977018 1.25486687185864 -4.4552555790171 1.2985257762329
4.68095209967966 3.94006910788206 -4.44824874818636 1.77478148754065 -1.10807637320831 3.33089168160222 4.10300970800842 -4.81797792160263 -3.97493436033837 2.77586423819885 1.81175799580912 -3.0854935957895 3.58151171297456 -0.787245769286528 -3.68851538444869
3.06136940073532 -2.0076255580876 0.136340050818399 -1.98929133204122 -3.00809295650882 -1.09068387489145 -1.1247614104456 -3.95163590653489 -2.38401655311075 4.29537472034184 2.03248117303786 -2.37975892986481 2.28205245914869 -3.23449996534424 1.50978094915239
4.47560801765261 0.27075322692593 0.477828444928551 -0.354681086260825 -4.44208695036359 2.20938683793259 1.29159355033189 2.44384605082062 -0.902536181670924 1.34761966533648 -0.755581744527444 -2.721067475155 -0.743607094852875 1.56441897928404 -0.313106626815473
-1.97808396409576 3.42139036154064 1.59865054700834 3.42584806694649 -2.05105210898134 -0.00262892747608312 -2.57594960040102 0.2105930378971 0.589072193919371 -4.95168098302868 1.93746983750413 -4.85642552344749 2.95478917020373 -2.59705827054568 2.15591199775226
4.59503087125098 -1.89486440198186 4.64110129629262 -4.93990385339906 2.06798041646058 -3.98741434314288 -1.87205664953217 -3.33591079069302 -0.807167297710354 3.54481041692197 -4.01634611355451 0.482318186573685 0.0117477905005217 -0.207693100937952 1.03847655944216
4.74299273250314 -4.02721479932467 -4.37141183102503 -4.89926472626006 3.76840283521451 3.71701320985643 1.48504074113443 1.49314194186591 -0.30084860464558 0.485019852003703 3.31957623114189 3.42498809870643 -1.69832773270706 -0.658715407208851 -1.08318732415015
-3.70728756558771 -1.83224849929102 2.7366069105609 4.89555919763322 -3.34080116222613 4.14526636904727 4.76182927917689 -2.6800423540175 -0.464512430348744 -0.548860362296303 -1.73736947902168 0.387563482703021 1.12071636244655 1.42362058044722 3.09667128807244
4.21673226300627 -1.75529358224012 1.96245835690449 1.55468895981709 0.637943935006237 1.44922000396376 -3.58895856224311 1.64997080323907 1.22343318494968 -1.56606621026682 -0.388833208087211 0.309357493634646 3.35701349327962 2.0335781252943 0.450832043184588
-4.0390708807235 2.73666608350662 -4.97351884484912 -2.79728303239681 -2.98174496726133 2.38971903629912 4.04421223453246 -0.403508690496286 4.8584657972989 -2.69451202669491 2.51862552833433 -0.070729562329749 -4.46990407702203 -2.77461994198772 -0.338098534522578
-3.60016417261213 -2.90782225448638 -2.80562113110597 -0.161941623548046 2.65790250200468 -4.16367189541149 -4.40479051323297 4.83826594340304 2.88335677762516 -1.44042261713184 -2.23141274182126 -0.464318637611965 4.27361378393447 -1.47120584303824 0.705567102475713
-0.568518624703089 -3.42225495673095 -4.79472489555677 1.0674742367429 3.43841938508364 -0.090302629489452 -3.01051970439342 -0.328637706954032 4.66319667676774 2.84891798649915 -4.83782200325901 0.690241112575556 0.58320686967733 -0.885460893809795 -1.78639822038822
2.70093431123532 -1.41911506561252 1.8240672897237 4.73230744752412 -4.80602063075639 0.12280343491584 -4.64963169253121 -2.89743923977949 -0.621729684621096 -3.7153663868395 0.948547245701775 -1.28917461953436 -1.02293068002909 -2.70673166722991 -3.4801775520357
-3.09959134861516 -0.550698246232544 -4.14473045708922 -2.69342119931243 2.8352132917537 -0.399524497954796 3.09142278088257 -0.257063230266795 1.64072579109731 4.96901412418423 -2.08031915527148 -0.0448445186018942 -3.83149968311191 -1.40705778695022 -1.22328937392061
-3.23680863240734 -3.56967207826674 -2.78664648490958 0.747223122169575 -3.79311709084238 -0.238165285733218 -0.0591115124678856 0.494513693762322 1.00001582307741 -1.95397076664182 1.12411059381751 0.204776880657301 -0.157809839118272 4.27027111683662 2.67240824202696
0.241384652194877 -4.87091786456294 -2.41885170165139 -4.11981255190137 -4.53600097534557 -0.442498816767086 1.99996176200608 1.81532004765856 -3.60432676014801 -1.26642514527775 0.591988846240565 0.800906337673465 2.05840337509289 0.996045252199595 3.18789599936766
-0.973281381760414 1.95392667097039 4.79914055013408 -0.880346070152397 -4.11608774915027 -2.2351324546927 -3.17953159984512 -0.881428886080782 2.15477870412481 0.0511351165672149 2.81751201458586 1.95642775894764 1.03793139193828 -0.00140857455941568 4.50503062709856
0.648791283229366 -3.86934867743403 1.92147940938982 4.52865978488699 3.26525722428535 1.30637077405117 -2.12246258364369 -4.1256429129901 -1.37198532420831 -2.87636605024648 1.33170728045516 4.35134481255275 0.960936884814874 -4.10220452325108 -3.85587977801139
-1.57766785003866 -4.7383659773351 4.18878919103493 -0.311878352565691 0.427089199237526 -2.2835410951792 -3.39389701836432 -1.02538605292017 -1.49928968461851 0.0836044691192601 4.46147744736324 -0.660945876703288 -3.66590643101372 -2.86974355876446 0.651665759536748
-0.27069165421029 -4.07335724838388 -2.04848452407556 -1.79032098300134 -2.3268133471099 -2.44091033418663 -3.71363952824225 -2.7735009536768 -3.50726461247541 -2.0682673721419 -4.52250677660729 -4.26789953354746 2.19576970644606 -2.17604210724433 -1.59071460482664
1.86507963795836 -0.120933998391653 0.807603098560746 -0.628838104583943 -0.815504532866179 -3.86138507743987 4.19071045584666 -1.1687228600805 -3.71748512910369 -4.43665048722178 -0.239033825617904 1.21956131923944 -3.21722037967605 1.02813212464874 -1.27652262346819
1.89177343461973 3.46686857262005 -2.10675387537728 -0.483885090410088 0.953543352056294 -2.98952649904725 -0.372076225467026 0.727237453932563 -1.08901222418062 -2.1500777019343 4.04932543666412 0.924830891005694 1.29417932460395 2.53169680419378 2.10913805174641
3.51060914788395 3.33251774500435 -1.38797534510183 -1.57903586761095 -4.94902621887935 1.73260691184551 -3.90960688511841 -4.04221645129534 -4.25916925414155 2.26858027578952 -3.28309575878084 -2.938727585723 0.66927250258935 3.01417829900359 -4.45590980849229
-4.51808693745794 2.42810286280389 -3.43968454470548 -1.89053392961311 -0.677747232296194 4.83441251879558 2.664939233521 1.91696437986878 -4.96440126281232 -3.33730074221579 -1.60509668750068 1.10884497996109 0.428186394150059 2.33729055497485 -1.48435215797896
-1.52128143293473 -0.272268570012724 -2.61266386200053 -2.28619497347002 -2.46096859344592 -2.60653452516223 -0.280700845752532 -2.93365732923461 4.88189454767853 3.1478376165498 2.60025811754167 4.75707671024526 1.57690300688458 -0.858966975177949 1.13218264776903
-0.698527371681606 -1.64801841514806 -3.36945901635724 2.55671413517557 0.5888562053442 0.42073429094938 -3.42561421636492 2.82909645543744 -4.87184112697529 -0.676514050085098 2.9921464944724 -0.378260168634975 -0.071026309626177 -0.0773832504327103 -3.33530676565133
-2.7200231778125 4.17598912701942 -4.67642774935812 -4.85772821193871 4.57564694584968 -1.62067225171874 -4.02805143886556 3.13027055319399 -0.945965651329606 0.26448916795974 3.72628575754352 -0.589422948394592 4.5734061341888 1.12559404792264 -4.38810660915139
-4.41282698378588 1.73656998708223 -0.407077685526262 2.34249017369002 -3.81353904833086 -2.90727407756882 2.77565718952877 0.378202747941638 -1.13914688752654 -0.428527554993829 -1.56491587899315 -2.54237083545886 -2.40585284835349 4.05656774607487 2.57127953668435
-3.50657866454373 1.56541861480412 3.2639181079343 -0.211037340248003 2.22261489094235 -1.9190114950606 -0.719713247645025 4.35365102767634 -2.51041616246415 3.89953665767486 3.52802897747606 -2.23090308167351 -0.282687783846632 -4.24623728184961 -0.252008053241298
-4.60267974313659 -0.738636095169932 1.61169213561031 2.49288610264969 0.109619504399597 -2.11749614949028 2.4635190241194 -0.525842809490859 -3.87240172002154 -2.48542942474596 -3.06744085201062 4.20275348648429 1.43520991207721 1.95754610413375 1.99653545585461
-3.73476143778923 -4.58644330319949 0.729100819521894 4.60754872278 0.00651815664023125 -4.25790649554692 2.49881276570571 3.32296297224238 -4.74723712950945 0.758418668682377 1.77830013902858 -0.9956254660928 -4.39800228012415 -1.99488865016028 0.0218717708873246
-3.45099325027938 -4.22988017682607 -4.25485663910707 0.91779063930735 3.63221305737582 3.21209922752654 3.18878901900413 -2.18740701860127 -0.515619436341027 -2.60448674376433 -3.24198468752826 0.792792319770282 3.90310452394188 0.77629621932283 1.81368081482748
1.45314726554789 -2.15345867491948 -3.23208931574288 0.366454112141703 -3.67224153016383 1.73677943483926 2.34394383020699 -2.05356761187625 -4.026901588977 0.278281933053707 -3.05287094688974 0.400392239432161 0.261328384947652 4.19291665611478 -0.610062590551873
-3.06040559738564 -0.527491968249281 4.35147910861609 -0.0997685319588832 -1.85035646758042 4.117858397495 -2.42483079303056 1.32700935956091 -2.2166631451187 2.89221779967969 2.35454779540499 -1.76310062082484 -3.58204532121308 -4.18223397795421 -3.59346992059921
-2.5625978113773 -4.98444520658813 -0.698466898531963 0.416304481355474 2.5336818594796 3.40945233910655 1.172204371728 2.62019572126058 4.19018554662665 1.16242687425887 -3.65685589007723 1.88112368128883 1.17373201749288 -1.03204940917591 2.82024236349389
4.31550856363028 1.64512621054115 3.6080528645621 -3.44872733782977 1.72359547899105 2.31466003920262 4.72109024774594 3.16580602138614 4.44417753017818 -0.875771347402284 1.52099704824698 1.02565168829945 -1.89928285375548 4.86622718423605 0.935681120756393
2.81579502193878 -2.41223448102052 0.897020072148492 0.15142354524384 2.17945859050378 -2.19682976071102 -0.452999809306736 0.323864419665187 3.98039816861662 3.31946649504826 -0.454794455971569 -0.157016771379858 0.664338495194291 0.184360831587886 1.58193218138379
-0.103323222463951 -0.903712743381038 -2.89142505167983 -3.24256731315205 -4.0048394690423 3.89254341657894 -2.18795771488609 -0.708386748625586 3.91320074585577 1.52207501872132 -1.9251560672652 3.04124208803599 -0.0106816603491708 -2.61482047918253 -4.55333895546695
0.306269483237217 -1.25886329781885 0.64478545752354 2.79507810886328 -3.93420574978615 0.283261498529463 -4.68577155911674 3.05019383400989 1.08677001794179 -1.79263602723367 3.81956047690474 -4.89724837574177 -0.939484337236111 -2.00936185937996 1.46620494167631
0.921416688570753 -1.2828330877237 -1.48797533454684 4.84833440931203 2.73559816228226 0.852310535203045 -2.04922834342966 -4.99249616842717 -1.71825017688485 2.08489536736161 4.55172475439807 1.74885977098408 -2.32223321396547 0.289907873685782 -4.74899952930088
3.12869085331137 -1.58863361698265 -2.69005597794118 3.64801670027276 -0.13291748954604 -2.00610460154712 0.186896444205194 -4.78919614241458 -2.70698336718294 3.78306494611315 3.14324562062199 -4.22868807000729 4.5087703844998 -3.85712069765044 -1.60319599153784
4.36455701532153 -2.13136667738048 2.37919332801054 -2.5205753320052 0.76545480225856 0.790142737794667 3.91831627095429 0.970679030970981 -0.193841947754844 -1.34200147528512 -1.9589492603826 -3.56545835430734 -0.250077059973652 -3.18106281631626 4.29324246092389
3.44111727008906 -0.376703112681086 0.585653711094832 -3.90874937504219 1.37555390141594 -1.73624733478452 -0.762245211144909 4.87374530243687 -1.27983620367013 1.57436314906614 4.67520193499513 -3.21096922759898 -0.656524322538948 -0.964124260563403 -4.02942774106438
-2.97163959766428 -2.38832108896847 -1.14024755333861 -2.0214234581062 2.5009788722576 -1.30628606867977 -1.03912064985683 -0.791705906298011 0.000338597207640845 -2.45838061701506 -4.34534911933976 2.91363743208349 4.4361841998063 4.37848656868252 -3.42350802038175
3.21137367531968 0.970047458338862 3.68646408040077 2.33235918305193 4.98557184411523 -2.34043049998581 -3.24139346190107 3.74845235208049 0.51475167912431 -3.45780582820686 1.58671617394624 4.06954363343927 -1.20764072506378 -3.06136042719396 -0.876768911241864
2.28032670263201 1.80915552469281 -0.506812424880142 -2.92377419671975 -4.30925200904409 0.902263171117132 1.74783346511734 3.55377751259754 -3.83164268359542 -4.01273730218721 -4.9170999575872 0.0370854783027124 -1.42082539810799 -2.94852818956909 -1.96537132010174
-4.86902123719143 2.8306895050065 0.235350284414987 -3.69021881269291 1.74785731555894 -3.93062750447231 -4.2108544471208 3.62703522952894 -2.81102060022143 1.25169785739854 -4.4303116876632 -1.97678873588641 -4.12123209508136 -0.521753228673091 -2.67867051822444
-1.26770958599324 3.19164365992571 -0.897100336896256 3.00529361180961 -0.16478083829085 -4.82049175722835 0.499455055004606 4.72874657280433 3.73333390774205 -0.0507582340079047 -1.47056408305652 3.46666714887445 3.20748304049484 3.86282647019252 4.75115800936086
4.40308016543277 1.01017535023081 -1.75374087331196 1.17844223333523 3.08679953964117 -0.936529855290428 -3.32345307666498 4.75974757263126 2.66912411510324 -1.03531748897706 3.53651513449537 -3.94163284281579 2.23984850320655 4.40321591386261 1.62996359077903
-2.90040620739261 0.078721054348474 2.29290144117549 -1.436966816398 -1.48196463175118 -0.483274975853662 0.5604562198588 -0.336568155822655 -4.60107496945808 0.452125287102535 0.9015647622291 2.70926403881361 -2.46887028117975 -4.57919855361494 -2.08977727801539
4.04119975332481 -3.12221804208433 4.67626964414182 -0.433266051641355 1.88850815780461 -1.48167911595665 -4.98731459641519 2.09824065011926 -4.12067731743058 4.40099460585043 -3.84516218206845 2.17759058185232 3.03731341835422 -3.56836255194309 4.46477619390935
-1.4289052298603 -2.56440252410248 2.95005463549557 4.06826284895651 -0.297104210282366 2.19381637801416 -2.36277155474139 2.5089035582263 -4.45177795308021 2.48588944130267 4.33194017452188 2.50099285403267 0.315664823213591 1.3917356112351 1.754767057222
-3.27547507691197 4.90844158466595 -1.08127808705904 1.21584949746418 -2.60097396668668 0.668604139005765 1.82177114368727 -1.66886535951247 2.77095354497433 1.78752281412793 -0.91913651530631 1.52237626675827 -3.01964765473579 -4.36148297647014 4.33733428271177
-0.525955470977351 3.39606951692452 3.9913412079215 2.1533643756217 1.14076648314173 1.18497734007736 -0.664602677415436 4.11682140276146 -0.0731488933476312 4.85450296934384 -4.79449148920054 -0.523703018048157 3.97285968968645 1.2273103868744 0.174919541444009
-2.77229342387679 1.07854948945654 -0.168934142636135 3.55391443544067 -0.238393727426106 -1.20550988127167 -2.3153083432621 -1.93990499534023 -2.66510375022578 -4.57631849283352 1.636595925518 -0.249968732055277 -3.07913037881566 4.65187614810032 4.22185188094154
-2.60141028443662 3.92236082456075 2.59916497153851 3.72049360414967 -1.95476980609819 -3.05620005669383 -1.21064262840276 1.35808301296396 -1.90920753671477 -3.88112454436099 4.26261852843066 2.77889831126668 -2.58303248025477 1.61127779553644 -2.14302826980129
-0.0403257535304871 -3.13722349194189 -3.09589426557844 2.13295957131001 3.84926091213711 -3.74762720962365 4.3580290389092 -0.863830182359864 -1.41008477985548 4.68019730389739 -1.28471328789989 4.14410966685973 -4.43949553241643 2.62741956462463 -4.9750730284024
-4.35946955556671 1.72113476664138 -1.2689039437566 -0.834865287706877 0.713953666683907 -3.46314728014792 -3.12921531541894 -3.1103762038673 2.43535521555071 -2.94367851625818 -2.77444052553425 -2.19519064494719 -2.78172646264235 3.40323035051115 -3.23850802257657
-2.08230232521892 3.70953532176403 1.38729826491326 4.42018969804048 4.42108393566062 4.25323351557987 4.8067149323877 -3.62612615583154 2.47249847919059 -2.54212337157999 -2.03864413172317 -2.0665897965276 -2.91119910489457 -1.67125054590094 3.78445245333326
-3.17501992005855 -1.36329502825004 -0.230291256867349 1.90617204811424 -3.25863511065642 0.9776404112267 -2.9289284326757 4.94106927045311 1.70638952908727 1.92350542925609 -1.67957255259777 1.54361466070016 0.195532979133228 1.89545900993981 -2.91067334877638
