-1.61345009324141 -0.672727401942636 -3.11706676222384 4.23895937572233 0.0778288789248718 3.24968607880485 4.65464703560186 -3.11788354301825 4.55868375211333 4.66663253510681 -1.30260530086234 -0.650784711850187 -3.32382951464194 -4.41220248234458 1.97258134642616
-3.06725228039237 -2.89105047240543 -4.02861564105066 -3.23608578722924 -3.1370469337174 -0.00107945607354232 -1.04480067232313 -4.77728175547284 0.287421407271177 -0.426530895568431 0.30483864848502 3.13731438727118 3.65117593589239 4.9727225305823 1.59336413346852
4.42581954289538 3.51339779620369 0.380383245879784 3.83445665445179 -4.93521641446277 3.36332580332334 3.5941433707873 -1.34042784526634 -2.12721324010442 4.77242001996686 -3.85759032755159 3.98895647559936 2.66455214484595 4.18295847879102 0.259734401199967
1.73011851394549 3.72323692886469 -1.72453186774316 -0.673331233502055 -0.661289776597792 -2.53344028435337 3.67641969510975 1.80729996068403 0.865114097685242 0.733147057611495 3.97424218684124 -3.91151491949956 1.01431855866685 -0.612573055317625 -2.57797266632939
4.18246302491364 1.06576077601252 3.77659520913536 0.756391293462366 -3.29102284498513 4.96541865660499 2.42443197971831 -3.72281911054937 1.67660856518584 1.02192198823517 -1.67635492095724 -2.75694705097315 -4.7011647977711 -1.62126300789726 1.40220075853479
-4.67927459715866 -2.6235121434244 4.96506902909217 2.38338272990659 3.49628540614309 -3.29616646355329 1.27774422112852 -3.58607284172128 -2.83868661729308 1.68383767545844 -2.38395365909673 -2.70146024503435 0.734935806443294 -2.15272094000441 -1.81566703482531
-4.1842242532565 -0.52621935106193 0.519039698907484 -4.07072712072792 -4.26519404882565 -4.1232007321436 -4.1908711595616 2.67371603039404 2.98060892269326 0.843371674030399 2.3885636196627 2.41893381302555 -2.85237816615651 -0.464579020968328 -4.08577752003136
-2.03020808482543 -1.66082725004914 0.147617966417845 -2.0996817014801 1.9315485947455 -1.78136901628847 4.88643617611378 0.681248532763372 -2.42967115643745 -1.51588676787602 1.75295331872379 -1.85341890021227 -2.87826227733555 -2.79378836662509 1.62299483638878
0.24367492160139 4.84655528048364 3.04903369362776 3.19955470918988 2.59142204499804 -4.26944175967947 -2.58183178243538 0.189996350401391 -1.59996419555197 4.29822107912041 4.22881555353912 -1.42202246730837 -1.34347779102003 0.469367861701175 -0.0557023045606915
0.866584765445441 -4.59781298933861 3.57463136777903 -3.10642236668306 -1.40568279605359 -0.147467238487055 2.00332237797168 3.95190852948775 0.148923457538088 -3.57658511462311 -4.04847288696716 -2.86422484070063 -3.75231827921234 3.74171378396762 -2.69004083968078
0.410079751986389 1.2281242654038 2.91717048692517 1.62552143130451 -3.91813197055211 2.59989389808228 4.15241529008684 -3.97148098063966 -0.264205565443262 3.58669163676289 4.16450858111493 4.89536672842999 3.16804751545812 4.22328423083139 -4.34320522119912
0.0275922469329091 1.17239958102194 -2.88738499566292 -3.28834644408586 3.32551159410117 4.32226739365918 1.10330323800445 -1.52069354552465 1.6351944341169 0.144479211031769 0.157225359991814 0.352357254270465 -2.04610976836023 4.03871845132671 -4.43707178438393
2.21163474225129 3.89085839632899 1.51794774065105 -0.0427674942805121 1.28287064358592 -3.46116902586073 0.995213903083155 -2.74785670999748 -2.03638413849597 -1.38926896597259 3.83955521207924 -3.74139003495996 -3.9727994678542 -3.52204257805521 2.20349068644767
1.63304375928516 -1.05918696441998 4.2075540099293 -4.65645165403063 -1.17742563678573 -4.45346723496914 1.56057571110626 3.2739235330373 -3.91439337925985 2.99002800340143 -2.14381381372611 3.37161402901014 2.31188281451662 -3.33826571830238 -3.33856125276846
1.29946605266693 -1.13244458176196 2.07768072118051 -1.63201691216479 -2.93568207910284 -0.0859596185541402 -3.05042829671875 -2.67870403678777 1.03939213836566 2.59988615360732 1.49726703107978 1.64716480759283 0.993633997067809 -2.65774476455214 -2.27911480600014
-2.89577368771036 1.63247266700491 -4.15819005124892 3.76515503623523 3.60177462335366 0.440303895544881 2.96954562842536 -1.73209009858159 0.616652726428583 -2.95337008663143 -4.12955820644274 -4.11290309238248 4.80571160732458 0.400627216820916 -3.7136656798888
3.96166667537764 1.38680817303248 2.8278105518315 -2.16066871704534 2.34142624481271 2.53085482873333 2.09731407306778 -4.13239001582066 -3.58450004582604 4.5568190285936 -2.0962112176232 3.00605498746348 -0.178435463178904 -1.32403240220932 0.401501373123998
3.04080059321908 2.74812069929515 -1.4640104366156 -4.49942142229217 -0.549611010340353 -0.473917642158145 2.31298483884893 4.37998663291025 -0.571791778737679 -3.52740196383869 -3.18423679772144 4.64514037431218 4.67126099869298 -3.0007342328007 -4.20715686430534
-4.53178432891145 0.164327242039144 -4.97191163256454 -0.649318865096817 -3.12895005913451 -2.27821854685123 -1.11604408835992 0.783499037629615 0.97936855359003 2.53000737919162 -0.226222622115165 -2.23078390470085 4.26184937800281 -4.16897461670451 -2.51885062996298
-2.23726757102025 -0.961883449073261 1.84457814667064 3.08283417716933 2.81555080165466 0.94486515528212 -4.94604973373935 -4.64898395816175 -0.897716710918273 -0.823675214266404 -4.92639452194174 -1.77313569188118 1.44681804693925 -2.58826016665747 0.968731766877075
4.9415887432949 3.35923417916832 3.48368922389733 -0.91685726721771 -4.76127054824804 -1.03747086625857 -0.743901617949208 -0.715143779308224 -3.31064744062411 2.30341098389278 -1.11145879404309 -1.38786193917816 -4.55054121953435 -4.48610136558612 4.111501050756
1.98198581184261 4.27904381295666 -1.19806861476973 1.98197744102217 -4.59656585498402 0.275887160732722 0.690439993779486 1.30632489270841 -1.31374646943683 -3.4532286954578 1.70846450245008 0.233658293945094 -0.251307235828912 -4.54739888929762 -2.40834114498769
2.2806451009276 -3.56075793021979 1.14029712101134 2.53937645487798 -2.81364001279386 0.895343180000782 -3.37483488614671 0.564596482149015 -1.76974771052289 4.98455778959518 3.59316968897668 -2.46942604221404 2.54944400539001 -0.19684376794224 2.83048760506014
-2.65296517278378 -0.458776914825042 2.28244162729631 -1.48825753360676 0.612187425481777 3.44592838895818 -1.33222246789373 1.5180162200549 -2.95879321093671 -3.74301677009401 -2.46341436346993 -0.920497332699597 -0.652878060362612 -2.71225451226346 -1.30544640993079
-1.58269101693295 -3.46547172490197 -4.53864176369583 -4.39669347748471 -4.85467250112755 3.29370937238758 -4.70086858025752 1.78304061340168 -0.776466745215779 -4.88244078362671 2.20702396788013 -4.51051130665777 4.99423128757626 -1.6923434364299 -1.09098966242746
0.667100918339565 -3.80804952277491 -4.51488451996508 -0.86606700567839 3.3971744588421 1.29888483874189 -0.683112989319488 3.43010973093721 3.24949458613992 -4.68376746959984 -0.705611864989624 -1.59613754696523 -2.40790963831047 0.100693386389564 -2.733978841252
4.47078974259396 -2.09661069603947 -3.38397128966947 2.63945131874643 1.97136984129126 1.4760858817026 -4.93029654620526 -2.64115449734963 -3.37230968408597 0.130369052027042 1.95612848587334 3.28478821793882 -1.88414961226905 -1.07510719892258 4.74613292786914
-2.28528115103642 4.47035658618746 3.91834453574071 1.52502340724071 4.90162037595486 -3.80703065989849 1.05773192907994 -2.43805249055537 -1.71546909345003 2.6440995983469 -2.26539088995196 -3.00702372351661 1.25652609141544 4.35131190756026 1.11406488598635
2.75472141634673 4.6398640338021 -2.28957977667451 1.08927184601004 -3.97383532056895 2.30972655418639 2.4892218093543 -0.879565954037631 -3.67430926575325 1.81721037918081 -4.49748646700755 -0.384148491437857 2.86741681409379 1.96255073303667 -0.903934328878919
-3.96088910390002 1.27566656521522 1.1204260638915 0.60299172612528 1.77263597940716 4.38891500495374 4.71076271149019 2.08371924948879 -2.2698090638034 3.42734084501862 -0.861776237577821 4.83825357255215 1.85934872517052 -3.80332550041688 1.70294732820864
3.41204986729038 4.07413186884175 -2.05338932670032 -2.58299479441096 -1.28426878517494 -2.81602478893474 -4.64863093835302 3.49633728093468 0.526390044623986 -0.488687688810751 -3.6892044629436 4.73825549323422 3.51545526244057 -3.69940922845465 -4.71368484810616
-2.58490461606222 3.59587161741219 1.94853281518444 -4.70515448392058 -2.42131317240807 1.95786842079833 -2.20027571649601 -0.0353785195543121 1.91485411666023 2.36989736400234 0.115173018708204 -0.431808072328568 0.0711756132387862 -1.82411879526141 -0.653900358748311
2.60208487821122 -4.36839244367244 -0.173320828285068 1.53411219512733 1.54318289426155 2.0049938539664 1.3832783890112 -2.80719943616229 3.66224851325775 -1.289503281548 1.93182133088509 -4.06419582730159 2.23512666090392 3.0911618639715 -3.21164719052613
2.47473983128245 2.91166851124726 -3.49650480079775 4.86948131093135 -2.92659388974619 0.622544923812772 -3.8054832347203 -1.6349121748625 2.45282785467183 1.15030388585292 -2.98794964601596 3.66307715382427 2.42804100875122 1.85355760431848 4.38523805274938
-2.43186416377624 4.02734297226804 -4.60584588885928 -4.86418790269333 -3.56457993428533 3.05636031914813 -4.30986801606293 -0.393822270895665 4.61907700509764 3.16723639334862 0.5816524929367 -3.62984536156679 4.32368029995511 -4.675709417571 3.40281649483368
-1.52167280415694 -3.94678634212663 -1.33457345979599 -1.1324631819812 -4.28248397391289 0.763658405793831 -1.89289204371162 -0.447093572622786 -2.70366120802549 0.989992662348475 2.48904357119463 0.463143282181893 3.05967189550089 4.62503812005743 -2.65624119215645
3.76524331586746 -1.82917988809446 4.4351355479875 2.1356514475774 -0.38976327907294 -1.51358840872223 3.30159374622939 -4.88037093882449 4.29792316357295 0.511171241865183 2.79231182347673 1.51935356006337 -3.33696915210846 -3.74747063405812 0.199290188758945
-0.164549307959775 0.0580326981221635 1.56932643349282 0.698433940407509 -1.36489931088872 -0.825176920446878 3.00433602204236 -3.76934288771202 -0.0586251489352438 3.51790937036276 4.79932672583188 -4.61422519109522 0.318349591565008 -0.345147146377712 -1.88471271968447
-0.0859521417257687 0.822766560828313 0.215468614408746 -0.0945125366250679 1.48284987009441 -1.61762839327566 -2.96254108203575 0.958319910879557 3.48460664552016 2.4162383005023 -2.82264922056347 2.30845872443169 -1.70293046810354 -4.7504931319505 4.31235635626751
-0.448951113441338 4.17611625861997 1.44823626565437 4.78574804064507 -1.03004574682564 -2.87053897716105 -3.13994884689649 4.05225906609558 -0.346196379869555 -2.16449174530183 3.91879347326855 -4.36326315805006 -2.6747823944781 0.251004137440274 -3.88953833809743
-3.69226478122485 4.57001146287657 0.812951384469246 -3.1559280035086 2.31638793911164 1.00518819424324 -3.74531019260175 4.64710966398319 1.29659496437137 3.78028821827223 -3.23158525048445 -1.31319059624026 -4.63689872731144 -4.00764536787756 0.905000190079833
2.81622069526153 0.450399984357258 -0.930730933385591 3.24234329910638 1.13004838684574 -4.59599249872069 -1.93870793359044 -4.05297161446263 2.81440882855095 -4.80815659795577 -2.48715883297846 1.79063058205259 -4.94672256018966 -1.47941415064658 -1.6618899601046
-0.0483235722718138 -4.5172700702368 -3.13803166837121 -1.16580472278098 -0.962544021802023 -3.23260996243916 3.12904660645872 4.58166662557051 -0.695437518088148 -4.03629749403335 2.9576951711749 -3.18899943879805 -1.14261999210964 4.85248773675412 -3.30139226466417
-2.07577310701211 2.35260933532069 1.86989891848837 -4.95281475911227 -0.673273990272234 -4.24959624575761 0.765422363501663 1.56092536922855 -3.95944035956636 4.86182191882593 4.8034766586187 -4.43627362516709 3.1249083583088 -3.31917962964314 -1.97418849744524
0.176521608311062 -2.79566186716159 3.95574947944842 3.49244370530359 -3.33910321164876 -2.95632073654172 -0.605899416857088 4.74585477386912 3.9306877088733 -4.62254027598537 -1.90911091182691 4.53628514491332 -4.8432067693832 1.10536293440188 1.38627239777707
-1.00020457394421 3.60953380181454 3.42277968968265 -2.64623048525924 -1.46919921231456 -0.673908672885348 -1.65025071124546 -0.472978068779534 2.12597351218574 -1.79193026289965 -0.763384304164598 -4.9614230194129 -3.40323823144039 -1.56525626527146 4.98662097025663
3.2326120097811 -2.32149575891284 3.14173592361622 -3.40343591735388 -2.59172748850348 -4.03692434102607 -3.5301535967427 -1.41299758201155 1.48356681318643 -3.14176732911728 4.5953031875814 2.2493592645973 2.81119268477584 0.891355422480653 1.84257187535986
-2.37678084075451 0.103997373953462 -2.40978588755243 2.11520533547737 -0.903377612183491 4.88916035726046 1.41967045773442 -3.29735097511051 -1.2086745169169 0.314997550488139 0.265788564272224 -3.93347169730502 -4.9053325364211 0.300256432717045 -1.46342740133405
-1.31054683919065 3.85387338525616 3.25533569248704 -3.38254822129384 -2.74177720138493 -1.54050526353531 0.813212442568814 -1.75573884273569 -4.17642059093341 -2.69063632325269 -0.0275482674284531 -0.32850366596443 -0.594450152339413 -4.2183607898963 2.11953811864369
-2.79038561584118 -2.83982337523873 -2.5611477787296 4.59376776168744 1.45062719805477 -0.415073386160657 2.67284642318264 -4.37918014388221 -1.62067288112206 3.08039590340729 -0.896376174176112 -0.0769425491802398 -2.35002416305554 3.24882979071699 -2.2133469564685
0.294989071041346 -1.93118057752339 1.22863978384994 4.72956083371925 -1.91599063114263 -2.44118956782234 4.95629367396856 2.15605981975483 -1.4394416184475 -0.105170142510906 -2.64433457606162 1.89401399595663 -0.297264711294944 -2.4700505722935 -0.379116588784382
-4.56546096741222 0.938717820728198 -1.84993894312841 3.06429240113745 -0.129970200390865 2.84294996488219 2.91251689017129 -3.60434735524468 -0.607946220987166 -4.16532307166296 -4.23017898808854 1.93540302182858 -3.71665648117972 3.8909228562067 -2.87102100813451
-0.651181615935639 -3.79852872473809 0.878294229212528 -2.20958362583381 0.14845904991962 -3.88896473745505 -4.0144296494623 -4.20559189224926 -4.47555366900439 3.85623077801429 2.12517595606235 -3.58095042357842 -3.57700062746493 0.711359602973486 3.48187070479617
3.88609009245411 -4.43979413847749 2.61891744827541 3.92576247377631 -3.82070901960445 -4.9431283064497 -1.85895635527559 2.04442902772377 -4.08392590903677 2.75795194576494 3.05473276187355 2.48413451747037 -4.08386141811498 -0.212889364749814 1.03721794006415
0.474896709683041 1.42040164768696 -2.0836293600034 1.81504347507531 1.68325311493439 1.65910882988634 3.36344514819793 -0.572709761218478 2.25796069179972 2.87622776357457 -1.4610672867236 1.01321788501615 -1.65127363710975 4.48326448653825 4.82368059170743
2.13787317468474 3.46377163543366 -2.3933590212216 1.46450518984348 -0.818740728807946 -1.67996372461009 1.17116575239537 -0.645926211091379 0.0384776375256477 -2.88275123960339 -4.40030464633989 -3.47731222263537 1.3862688291197 2.85158193999281 2.45985646187328
-3.82471129701783 0.248683819329987 3.28212106300828 1.29614212376376 3.57503191734043 4.64328377369481 0.258476266295959 -0.855706299360221 -2.63889467172946 -4.4034634739471 4.48375743535968 -0.783745415974408 3.36676358547993 -0.99139499696903 -3.84161678745101
-2.6816516272258 2.08605109962324 -3.57071633123172 -4.44307288957449 -0.489306865958497 0.142660331182802 3.85019208885108 -2.90750879851791 -3.50848670386088 -2.82010374975701 2.18954321417647 4.09431582088582 3.94104962837882 -3.20016074087471 2.56267978008836
1.83622700364019 4.9254765197169 3.82168516021532 0.264919232716784 -0.427617999942353 3.79342635064386 2.62343675607505 -2.48392394748516 2.720279427416 -0.572465721704066 -4.86527897987204 -4.78996222590407 -1.23876275022825 -1.02423218235684 2.29221490051908
2.71189490494629 -2.99190625675643 2.22655336504492 0.585992780451974 0.832246165986483 -3.36321241970484 0.452870961744338 4.43327076557713 0.0882539923923709 2.71291139998163 3.31965058287606 -0.134065173923348 3.81708713288729 4.78605380486697 1.17694197037878
-3.53317325885097 -4.7828570486512 2.03575630260942 4.95354135893285 0.542947930423543 3.53113256768944 -3.20503930454142 4.26449830705921 -2.1770512600895 3.90670709277814 1.4243932059966 -0.967897925075764 4.14320511134962 -2.31593014018921 1.74536523873297
-1.43840170389352 1.51865396490321 1.73409831911946 -0.593747846720119 4.95290310632748 2.16797293610871 -1.71059723482467 -1.5992958516969 -2.57318666234302 -0.290000706988697 -2.9125370506042 2.02476447957257 -3.48470693073856 1.61577371833846 0.63217760482803
3.34001003572096 3.1676384469339 -2.97034348331702 2.75537875428175 3.86083155230929 2.73287923460205 -3.59976192226944 -0.246997678357487 -3.12230305215344 4.06918548353327 -4.69360154589328 -0.668636488712703 -0.127361759419243 3.17980290283449 -1.46876154287408
0.349206256074831 4.38699977481738 -1.57176025481895 -1.40238681177919 3.03820514438364 1.58885200461373 -3.97741505399657 2.28193844533525 0.928114223231872 -2.59325940621396 -4.37470649226258 3.53669162852069 3.25176558379705 1.68249765729221 3.59892234684279
-1.73260958379445 2.14021776587081 4.71978768166155 1.02532061128877 -1.24790982323078 -0.251112028940891 1.47211908514922 0.281044663100813 -1.06228800111761 -4.54371821726672 1.09606889362136 2.34302396451433 3.53550489979486 -3.0698369159208 -4.88427969119512
-3.0293788476071 -1.20945830186829 -0.087051270032922 2.20592563911341 -1.55493007536667 -2.3667199479416 -2.64592553388017 0.477302193517486 4.00791497585985 -1.60636289796482 2.65283512561582 0.0087296839493014 -3.92151352868726 -4.85170758687891 2.7468478500067
1.01006659454045 3.22491796640679 -3.77241676873527 3.62397747766227 4.49439431369926 0.0274646327520411 0.522104165330529 -1.82341938444103 4.84895250316088 4.68879658528604 -0.564874790903802 4.24383160083865 0.00691123836053009 -4.11798672815785 0.562450142965342
4.54811073873813 2.48637334536761 -2.78361972474183 -2.82647742009722 -3.67290190649219 -2.70980295495441 4.32468179930001 -1.28502017348073 2.63900463759589 -3.38952478528954 -1.03960970814029 1.40969119284612 0.715926492090027 4.69986481941305 -3.49848642723324
3.84421408092603 0.314722316805273 2.4684577454968 0.196888729635005 -4.73253836648849 -4.17720007854514 -1.76738060840095 -4.9597606135377 -3.76317066126503 -0.724852788681164 3.40640867645852 -0.814397746433194 -1.08801638608178 0.0317772119461246 4.63864298897485
-1.3831985233662 -1.69811920250456 4.64942828410616 -1.81520518682276 0.329574802719677 3.95844638898658 3.63106644181535 3.74317421674107 -4.29609056770181 -1.1619615500172 -2.00155813648986 -0.569953433113794 -1.00420734750417 3.70675214240327 -1.72111673111406
0.10442650692227 -3.49559165465956 -0.697424679948017 -4.16841743004819 -1.63815972430942 -4.86982673929694 0.0504957135921966 -1.0972166980772 -0.187410670208434 -2.02014263067394 -1.64950642831003 0.1321560277914 1.12981367652925 2.20074320084726 -2.34010947165079
-2.85232182171506 2.65001889144381 -0.412493528487782 -3.85278457753981 4.13459347992515 2.6504589616321 -1.14047978625943 1.3742039626309 2.14301642814341 -1.56274624083502 0.00192887972419431 -1.10783496589089 0.616859924358626 -2.8978789975401 -0.715505615590761
-4.38736841198988 -2.39874499328434 4.33482075240463 1.33805454300406 4.23569089095108 0.502167818446954 -3.70891178953461 -4.85988263056303 -3.20549916042946 2.05212634998995 3.74424144634977 -3.86443744604476 0.801126344067356 1.46350612814228 -1.22449632038673
1.13327524804821 3.96667109051099 -0.943514753303801 4.10929282836926 -2.15539805004373 -4.3995804796461 -0.0432979058784744 -3.26253872072945 3.4318933249296 -3.30058943927288 -1.99982914960322 4.43364499729748 2.13017348779055 -0.0384692002398275 3.0057120717441
1.53606896780742 4.69103672588244 -2.67349468528603 -3.58695517294109 -3.45182621500765 4.56262911302037 2.21361688414278 3.90676420425686 -4.41719850796896 3.03719762504722 2.71386719439179 1.69301373839068 -3.25091332526257 4.07312709204853 4.86909619484407
2.1005948479753 -0.752283578381563 -3.83099541918685 3.72964946447561 0.0308042938976243 -4.84033204503357 -4.59794460010404 -2.55889378519108 -2.76399300742584 -0.63756501628086 -4.58477609086161 -3.26309536698585 4.77850303772527 2.11825737225202 0.46752399445201
-4.9403400678498 -1.41603005601404 0.701952459632108 2.03291383843558 -3.64985657068901 4.8232032665362 -0.419233525466795 2.23012344166636 -0.477322832029313 -2.10103393642542 2.82200665703664 -1.60520508623061 -3.16718765823171 3.3791875529103 4.02182749888549
3.19808797493267 2.44046789916853 -0.336598928272725 -2.30193852164472 -3.49908952894621 1.91074817817037 4.22456765777121 3.04636419929254 3.76633144905791 -4.98271439309853 -3.65228131317223 -4.57401569467038 -3.06841968620817 -2.83038989600415 1.29737444389611
