-4.3000065483929 1.93425420173444 -0.533725770019616 -2.72991943893333 0.256078550840417 -3.3835935450159 -2.780357486646 -4.71324998363852 -3.30668293413085 -1.93204415431246 -2.53079844488141 1.97380280122161 3.22795371773342 -2.3258037999738 1.96362012916555
-3.53666048396068 3.90837023321849 -3.95631157169119 -1.29652886780289 -0.536222907962898 -4.30675140569607 2.33018416403793 1.95149493243856 -0.870124857950334 4.39047015388496 -1.78106752589035 -1.80333887777912 -4.02841644776054 2.22309223242725 4.67461951595421
-2.20794440138464 4.37143586738966 2.52351648056259 1.70066196646852 -2.24552893143458 -3.87548278030008 -3.5641501891582 -2.67035599709488 -1.79880540124141 -1.40673799041348 -4.29599877473277 1.55974485037538 2.0701316613704 -2.81516988131528 4.29072330757044
3.9068793853124 -1.24055720724476 -4.93200229066424 -0.0811580958620954 2.63924110798786 -2.2794755624452 4.65365228395288 3.91134368401642 -4.14883117213224 -0.681215168427055 0.837093319899092 -1.61356758203668 4.77298267056855 1.06757973682446 -3.650960478109
-1.36399554950185 -4.67681691230585 0.711699730964998 3.68622917562413 2.96090187011287 3.85089236234004 1.24377320013009 -4.02598174118126 2.09623524228421 1.91385302802858 -1.09960932287698 -0.393864426777387 2.18509235821354 0.206777918105945 2.86480915594536
0.158462504390627 -3.03869435158558 -1.75474429892687 1.06634404864162 0.55024166405201 -0.555138820270076 1.72933348825512 -4.49480410662169 -2.23684710528081 -0.250110722550501 4.13071257239208 -3.96083351763276 0.456803380449613 -1.05707012781252 -0.850164268709098
3.16889298649815 -4.02331472174265 -1.02713586809114 4.99625787331412 -4.4721168291755 2.21962257721461 0.0101910781580949 -1.16849047235834 -2.75886009881894 3.04896132177673 1.56557090982484 -4.6242078431882 4.96789531259177 0.0994787491547564 -2.10413384816299
3.41654000369211 -4.1916217371511 2.8596124098481 1.08529608209307 -2.68723500524648 -2.47062845323235 -1.53099172804505 4.49088864562412 -3.19953916690623 -3.17820208913957 -0.455441835833092 -4.30528091308661 1.71320279381859 4.22213124300664 1.71940676195857
-1.45151485737103 -4.31242913358534 1.44739063127587 -2.77140511378335 2.17339702374302 1.9074311562969 -1.73493670763758 -0.537426833280673 4.25985955016998 2.81080563156866 -4.46792687978595 3.53806109723325 0.204794605852415 -4.3390209423999 0.837068107941499
-0.0146386260321982 -2.94712775726803 -4.52146506309509 -0.785241618410994 1.98903748954957 -3.81845520101488 -4.26490750267791 -3.7498134529839 -1.87360951301331 4.97125119102808 -0.337360084305207 -4.68116195004744 0.731994609627873 3.81546489476847 4.8238101948984
4.6126934120742 -0.179318623958777 4.04288269251895 -3.78813375968797 1.18863796538984 3.15583624923602 0.536219870143881 -2.2647334143209 3.9533995171388 0.427246076768885 -4.94065058246876 3.50516190347262 -1.07629312683518 -3.05928561325806 -1.694405468693
1.58320568402608 -2.61848205404046 -3.77944167737539 -0.499046590846653 -0.190617749684801 -0.403199295559898 2.64265911582236 3.79394243879554 1.71651582911921 -3.05015345787009 -3.59460041401908 2.0668527533145 -3.20743993869983 -4.79699699650519 -4.89957211248887
-1.62295202574072 1.63761869898687 0.650123471720145 4.35600443510339 0.767631708271801 1.61139003693437 2.14402008565764 2.15372412082118 -0.311785895191133 0.761345146534343 -2.17694361240913 0.5591283692047 1.85401381732275 -1.08594789174385 -4.80111651852106
1.84121935283765 2.50959101618888 4.73344365493394 4.13360759074179 1.21891928912761 -4.72741718658557 -1.44363055317663 3.17211964104014 3.46381208595509 4.77349290756198 -4.74761417460007 0.521574613948664 1.79907725611702 -0.399230841547251 -2.26034564790316
3.30871640074377 -1.2910298360046 2.66726280581206 4.86389450891875 3.17231007285106 -2.25587351252325 -0.480059172414864 4.40078824567608 -4.23584602582268 -3.67838370416624 -2.93020636603857 0.612454898624371 2.78792094934421 -3.77945890595826 -0.563979323860258
-2.84957850705832 -1.93712950030652 1.80785400442158 -4.52655667234212 1.09087586624858 -4.07213578619994 1.85434117236485 0.960247925420602 2.21876831267339 3.91181559508356 -4.62340253461152 0.0198698200751091 0.981206579537441 -1.86154605074165 2.67830099303586
3.06501803072169 3.52555033803607 1.47680681065346 1.3224666277878 1.7885889907678 -4.78467349639783 -0.897996448911726 -0.0614619467562685 -4.77396675064228 2.69087571805964 3.58118436161118 -3.27577327641969 3.6720348164284 -2.40406392427782 -4.2474539694842
2.27576538339878 0.662877141979212 -2.58694876777008 -3.52335108310605 1.89101263374711 -2.87264716510351 4.15172431392906 4.26586254582119 -0.523429232975468 2.22028245843636 1.33491110118727 3.97326839474651 4.60775320090664 -2.98872817374455 -4.94452801581162
3.47199761737138 1.50279519343749 -3.02814913000911 0.0372892956559854 -1.2770843854174 -3.58013335809422 4.39079575043482 2.97821012381464 -3.78223150097765 -4.36445959828173 0.708282786871617 1.92531391405501 -0.0409142513914658 2.1143892844518 4.91117450163389
2.60134956754434 4.94758780890455 3.93258498618379 3.82746430610617 -3.95066948772098 -1.71998956298145 1.32521816999652 -3.14702006160902 2.77877252500815 1.38823666035508 -1.28459037890037 -0.26060579745099 3.19275107689512 -4.46262479204064 3.00519918198697
0.295830462733284 -1.74932788782753 4.63880750106958 -3.4661113713868 -4.93212682385929 4.20250415994475 -4.0064470237121 1.614179119654 -2.88831961601973 -1.21178087205626 -3.09218081117918 0.746330407339459 -4.12872999403626 -3.82024649900074 2.30172524694353
2.06513861987429 -2.45586460184616 4.31099033321564 -3.25477237494973 2.53769830109862 -2.75349207124673 4.70271728007744 -4.39882421957639 1.75576644612787 -3.44060777577882 0.421451345722501 1.02755744572108 -2.67789228647016 0.50714975016502 1.25881796283647
2.67070150257399 2.70232418215213 -2.920060021601 -3.99865154563449 4.04175020566521 -1.21969590492857 -4.44887034930289 1.22294786881345 -0.947692976224547 -2.78459503287449 3.69442889677982 -2.43115479323703 -3.71411454807967 2.53076720658379 3.90682733403519
3.99770103908765 3.24043063463954 -0.816897724444667 -4.95992984043745 -4.29058327032253 2.87658486867634 3.78885771261218 4.67476584402223 -1.23383892922041 4.83025047911021 -1.36828051510577 -3.55589187854591 1.40694274192986 -2.56908698530557 1.47016260450085
-3.24973718666782 3.9974528323859 -4.01990117438448 3.61918500095295 -1.73036133317898 -2.13540847481539 4.06337100889844 2.04577134801075 0.647675320723405 3.38069803576606 -4.67135369350823 -2.99026213597196 4.2602726490392 0.0353948370864003 -3.71344131273217
-2.59627614637526 4.17124292853599 1.71085740039125 3.28306503303659 2.10039770556614 2.49582545243514 2.06694843703881 -0.647647582103188 -3.52099656254674 -3.20390103372435 -2.10386567870155 -3.80869620253022 -1.7241750543161 -1.4728703087351 0.97871232040537
3.64483819010978 1.35279195499606 1.15980994480973 -4.65335894040763 3.41324756685644 1.93663048876139 4.08957799691707 2.49768229833183 -0.0486248057956491 4.26393388498885 -2.00218028156087 1.68901310386136 0.812759540105859 -2.66045441376045 0.695133709519481
2.78466332565683 -0.78609949988313 -0.895538345010331 0.879243199496219 -3.56285955035128 -4.9893045554248 1.74707170391145 4.75001958049834 4.36550006934752 -1.9999245373377 -3.78207832270612 2.84538904918979 4.08310732552782 0.651630721784508 3.55813910821453
-3.94295413304741 0.305820543986435 -0.679700905426095 -0.801611178771903 -4.12410689316069 3.05620100605302 3.84426920305317 -3.26085843263815 3.68575917378378 3.95011120778508 2.15067997376124 3.00346510987729 0.641640934192886 -0.583728494991859 3.50965149989351
3.77538559054956 0.508568364956106 0.314438248875861 -0.172799565906947 -4.645759344132 0.505558138775328 -0.380849702811489 -0.943116310192272 -4.92515517886107 -4.17023648222288 -0.296737495080258 -0.967003383456419 -2.81248186609397 3.2203618482997 4.94486371393626
3.23808091006552 2.3459747573516 4.53462463427956 0.528599576543396 -1.49940059677077 0.302976127620786 -2.87155298190191 4.35311699175897 3.00677041985715 4.12803408796899 -4.82239589494032 3.88434818997048 -0.80924024155053 4.99073330426278 -2.18936034838359
-3.80922107516477 -0.0982711690788465 -0.518296476981292 -2.2269229852284 -3.80726411774134 -0.246652628853917 3.59306169402165 4.30953164338134 1.82966752933959 3.18897074147438 -0.590330804729213 -3.68994947524431 -4.61701354466689 2.28499556716221 4.5341019675446
-2.34460535049438 -0.0517778873133166 -0.311495659143354 0.970690994740774 -0.448267321009189 2.64175696961271 -3.72929014451802 1.46751386116569 4.67343526752666 -3.47371108623532 4.89022160841463 2.02792320388059 3.99235676429234 -3.93505554104534 -4.76146217755352
0.987510845406602 -2.67686151408901 -0.424682775139809 -4.67126742453935 -2.09130646397049 4.31427500556844 -2.18803015598096 0.612780969155331 -0.561317011372497 -0.313845518945406 1.32655316595919 -2.7261878477099 -4.17996840649284 -0.168682191940024 2.77329001723168
-2.63789504743181 -2.26624130080454 0.25835053549769 0.0701914422679693 4.54866671334021 4.83977580157419 -4.7726918404301 4.64817630173638 1.65394734626946 -4.439093580128 -4.1879685952949 -4.96266694407289 -1.87183666323933 0.370155567800006 2.3469185690706
-1.99721573505861 1.84705828007621 2.58888868656941 -2.45142158626889 3.05895626079291 1.03728568350586 -0.795380515915652 2.57351302156846 3.51863583424129 1.94925310644321 3.29864280220742 -1.91703465449003 4.58451859947915 2.57885680977876 0.596532132926707
0.041229052903752 2.26078088536548 -3.58840088301028 -1.7743454450431 3.61226205619363 -1.79727916818423 -3.92793248523958 3.69956022954235 4.12236605247793 2.50815138411708 -4.05382533394732 1.81951893161361 2.27992716388156 0.135251013189555 2.47014923884223
0.85622234827218 -3.21965777014072 -0.00448957852398379 -2.60415359861217 4.42219058838673 4.35589432685326 -2.03057871397274 0.77040198679703 3.26753533710726 1.78218725568925 4.50695302067325 -2.80197343043983 -4.24083596151322 1.74227766818367 0.0423333441528184
-0.835331606849407 0.596650751975054 0.779910812185456 -3.01197162015984 0.900062258991722 4.76165742900533 0.280363052881634 -3.6689789602533 4.74684776204328 4.27847603531554 1.18448696249786 4.53470228558096 1.39766767183319 1.60168081399364 4.41712010411235
0.127144147735089 -4.08171780110958 3.43825342498409 2.31083238467885 -1.33669943761391 0.233324020759513 -0.804979431458438 2.41478027896956 0.107495337507377 -4.2489839195429 0.318966258363798 -0.850020798901096 4.70835791351274 4.92071720752865 1.32344442191534
-1.14461462072407 3.67775829386277 3.49759413581342 -3.54345719438667 4.08809017743915 -4.86105310694935 -3.08465077984147 1.16888055956612 3.82984574475947 -3.65332654281519 0.495637629119059 1.76387372445315 4.06132814794158 1.00635764515027 -3.36072841303733
-4.78390960249429 1.30739776863096 2.87679224771758 2.95301531775234 1.4211627941113 -3.44662682592558 1.41805835256043 -1.78365767213206 3.91745757476116 -2.51721984236501 4.00748867322691 -1.12766196083588 2.46305520970685 -0.637077176695069 3.22015039239389
3.37491352118862 -4.89681734652258 3.36368665594297 -2.27853987775743 0.815413507291426 3.77498606503941 0.683987934965019 -3.66032756560793 -0.228717779973522 4.56367680585633 -1.60282879358468 4.79880765831719 3.39779933628937 1.46390397914996 4.66628988329321
1.3038905998071 4.53778308209342 1.76167198396288 -3.35258396727343 3.92083878914515 2.00109901370791 0.0732418983243406 2.81315966350958 -0.739584300387651 -3.34469338206885 -1.54306585169397 0.667311118760456 0.00353855776290146 -1.71953484622451 0.450603729610641
-3.7550370889095 -0.566870705783368 4.80660714753903 4.61848193864959 2.05183482486755 -3.03865383175823 -0.600638317596167 3.30207141521387 4.95192965422757 -0.614959810208529 2.77742877596368 4.22877439546088 1.01512206632954 -1.5760772810628 -2.58700479920954
-1.7109684283069 -3.42828238072495 -2.61814104897591 -1.97619856713961 4.34188944657023 -1.93832209846005 3.13936611095754 -3.28111228106233 -1.54108749589262 2.09265584168024 0.777970236943414 2.31356723583303 -1.23587967834125 -4.84129215215022 0.799888069881126
-2.08595235312047 -1.37834556056187 4.70220929860758 -2.85918454136699 3.81636867177052 1.78489880001483 -0.401387057717269 0.503673888820534 -3.88348393117388 3.83641934952078 -0.0928780957125124 -4.43517450604898 3.46393639828699 2.77162660853937 2.21133242296055
4.33029652866535 3.78097781675557 -1.08381095533259 0.348633180931211 -1.08130611920108 1.54910574865838 -2.28069246395802 0.34341440529873 -3.53675276311114 -0.769470409567779 3.41722205469074 -1.17733083789547 2.86007783979488 -1.63044128546802 -4.0902416458043
4.43876403542235 -2.51619657003321 -3.80113356726555 3.26459029916053 -3.41950420813325 -4.54667076069551 3.36538455458358 2.73523401188043 -4.02160143265501 -4.05387142081745 2.8661854246476 -3.21900964818584 1.55020794933662 -4.3070512512854 -0.496100724115967
4.97669012580688 0.952308726590126 -3.16109289815649 2.92988827028312 -2.29382871755709 2.93974931505509 0.353671849162007 2.72812844628158 -4.06831884623195 0.0794852681613207 4.22357645542361 0.911269933482011 -2.05048645542314 -3.5581546600908 1.87417782690997
1.07203986048698 2.01715076277032 0.345647067623212 1.47015534685925 1.57633876361263 2.85703524135364 -1.82170830268102 3.45764084965922 -1.01489856441816 -4.6923495300735 -0.0578207728297757 -0.0884431750358399 -2.19979207531239 0.441306022647768 -1.34679859057069
-2.05740753926026 1.4064643327302 1.03929750858806 -1.2172107492884 2.82324548799855 -1.48870162731037 0.900505289404343 3.01401485173653 3.23616091293904 -2.35799092714054 2.92261922662146 -1.55795623517285 -1.41033797319978 3.28826308317172 -4.36287583924519
-2.50496478577455 0.882052540872245 3.11958657721989 4.02749178473217 3.54882324055458 3.12477337396704 1.64011768925314 -3.59140180225174 1.24239171866017 -0.410612569097429 -3.35664851412488 0.179875993852814 2.03692331475516 1.51135627549762 3.33588519496843
