0.500150559656322 2.36961244503036 4.64339560088702 -3.33736225520261 -0.0485651966805261 -2.00564120116954 0.314060923084617 -4.08870063920816 1.17042818426465 -0.525285260612145 -3.86913695114975 -2.13770482347657 -3.2476191285532 -2.3811780225796 -3.14240468557303
-1.27222102837016 0.671798523887992 -2.22236857777461 -4.66167605797139 -1.51351262334113 2.04690914656967 3.07876912027908 -1.46391348585797 -2.05815009529081 0.87866019581755 -2.83278956067127 2.812361193231 2.90987084262694 -1.09686088619443 4.91890747545597
3.53933351586262 -3.53911572378129 -0.105554483132437 1.72948292004876 2.01288273185492 -4.44999283511812 3.34671091628261 -1.24055823936748 1.93161642691121 -1.64443589984439 -2.14765646567879 3.4780373794958 2.16593480041872 -4.04689654262426 2.87613632298696
-4.61632884014398 2.8859871774291 4.30614032827628 0.345288524000596 2.46258748355322 -3.69796689723929 2.59183190804906 2.30351576325484 0.501689787566041 -1.16270986182305 -4.07218375359662 -0.490555767994374 -0.357772145342702 -2.70386016061529 1.04649882611508
-1.35399456336163 2.31197589195023 0.906711478345096 -4.82255185280616 -2.46271349901023 2.24226580504328 -1.57163924958246 -0.939603066553051 -2.70626259744167 -1.07665402173686 3.98890584742961 4.49665901265107 -3.88338832782271 -3.71442553962891 1.84639041021777
4.67440949742061 4.65614818378041 1.072922946373 -0.0867947919449454 -1.61916611548513 1.6215876002796 -1.14332816146004 0.645404490440463 1.96520957830362 -3.34734286754392 -3.25262569234086 3.99981127033631 -2.01686374333998 -2.44661758852502 -2.82209322121926
1.03660183120519 2.82724610349784 -3.80477938363329 1.62924079221363 1.84622610616498 -3.62226503843752 2.88238718540718 -0.419108026660979 -1.3099541122249 1.49065751604115 1.6934791006924 1.32622517542914 4.7981175318826 2.46856795948309 -2.87375094788149
2.94819637800877 -0.500477649876848 1.57043936396949 1.13183590159751 0.334991456397499 4.96384871120875 -1.51631994396448 -2.52697664884229 0.927712210748965 1.77237676472093 -4.55030245160063 0.137778616355111 2.36720598818113 0.275821664339553 0.770997255047162
-3.7455035890763 -1.57676777431431 3.60056536442911 -2.01219530307377 -0.321600493090227 -4.96150489700958 4.04567711104949 2.1004594744804 3.5296358680663 4.02247761435186 -0.607380635508647 2.05599502652573 -1.37601869157515 -2.94962147356321 0.49050699933432
-2.84863166604191 -2.49652751744725 1.92661408853407 0.798254629348714 -0.949006116638581 0.675047357085471 -1.70111197104367 -0.334790991945193 -4.93552213834288 -1.32371004652232 -4.26731570181437 1.83295762760875 0.192086614978811 -1.64306349260733 -3.72300629851719
1.86298729392389 1.77886988994045 -1.04856262576456 -4.99054312811544 -0.58987865440237 -4.91709053424808 -1.38448563845207 -3.78689808094253 2.81573029804664 -4.38380614986333 4.10776967412482 -2.498851924669 -3.6503896811977 -1.38464929837113 2.97853320200617
4.3406594624122 -4.05417897674876 4.1412016966225 -3.70742880227044 -3.92815357966659 -0.464738146727905 4.15493219397031 -4.6296932930282 2.14431194003361 1.25982646856767 -0.324994153017178 2.66793534316433 3.75406833413678 -0.279917592275888 0.172182983191062
2.38265735943181 3.00579097988084 2.69619859936647 0.865349781140685 -4.88802772979252 -4.0773409758384 1.52912459618722 -2.34979152334854 3.69540313365869 -0.779159820576509 3.40393828161371 1.62698542413612 2.85744421960165 3.03111824118532 -0.0688952693405245
-0.258482777886092 3.53044533194043 0.530825173435733 2.10015942985192 0.112802296364681 3.23398152827285 -4.09491236714336 2.58261636776539 -0.257843389750148 2.51629435038194 4.18488912433386 -2.26007518386468 1.66076164261128 -3.3276755140163 -1.55828425334767
3.04519444371884 -3.89538832887386 -4.17101159496233 2.63478482066033 -0.924679375331229 -4.747899510758 -0.711607550162201 1.95609554302258 4.12266657349343 -4.94914257794929 -0.380017010075972 0.884382645475368 2.47216847172628 -4.87236312418245 0.945908190992971
-4.68863810780458 -1.05247482731938 0.712675461079925 0.0221529702035097 4.9424306732292 4.52648657637959 3.70185337195483 -4.93471809943827 0.384072097670288 -3.87300104044067 -4.70408705314621 -0.899486385984346 -2.48060126577814 1.27964420655432 1.68110990944939
3.82587108523585 -4.51286835420566 -1.3052691458414 3.16073108599521 3.85842239921913 -4.29420236052635 -3.89026923393831 -3.53092803456821 4.65350210680626 -3.70540537348328 0.656526338153829 -3.59279586443057 -4.97166634767006 -2.14440580378287 -1.21693056290969
-1.09472028122594 -0.410698937391862 4.75254391127576 4.6598175871186 -3.47604164234363 -1.19705663750259 4.11387498133505 -0.838514968690773 -3.81148470140373 1.39652339280583 2.80616763912452 -1.74888118092592 4.04211850555924 1.64663568677691 -3.97600133080656
-2.40937599341075 4.17082323747066 1.69923106764133 -4.13654290400445 0.763498621589194 3.13784245724479 -4.94836630506131 -4.27977385409176 2.54324206309393 -2.5627447135436 2.93082831107701 -3.9580564982413 1.93323770511585 0.260445296609153 1.6528521361916
4.80468469685875 0.484039115346969 4.95879715400127 0.301527672121301 4.25879593112816 -3.5630837996956 -1.44120695410917 1.28326613957373 -3.73857863650968 0.733448536787183 3.92726795443644 2.52113933915583 1.48209690623917 4.17498715606829 -1.3480726661471
4.03010400552303 -2.33232095614076 1.47940226712575 -2.57972241464692 2.63994013008972 -3.18899975665845 -3.75796619804266 4.71246645372982 -4.53590165589315 -4.12606832599267 -3.38068859403332 1.78274563743422 -1.3299964213899 -3.99195966354261 -3.5530397116517
1.63837049505673 1.83960042898543 0.132091533873852 0.0937254061456771 -4.13986442786021 -0.823631927464158 1.17980086853107 -4.86156009961851 -0.1267167396533 2.02868684860878 1.54418124256966 -0.809632747154683 -4.3810259477701 2.40261899375667 3.26868043574505
2.07078841873445 -2.44102810304612 3.13634774837022 -4.40348620507866 1.71544915280926 -1.4829309683914 0.192535623845956 -1.16996260015294 1.76199898767906 2.38065075439711 1.39285261671369 -3.14461179043477 2.29714870072591 -4.81320782814485 -3.47104877793851
2.82281920074796 -1.17651989295458 -3.90086680680203 -2.7561915254686 -4.03855072612253 -2.88833151091822 -4.00449733695326 -2.26332349084939 0.307783261003594 3.44866879503243 -2.23701401124708 -0.736159864145641 0.323234689344342 0.985712149071817 -1.84967064065859
0.781720264271523 1.41616174650068 2.57165117119439 -4.78879394261166 -2.89605290920784 1.84699710228791 -0.490016571277131 -2.16269648559392 -1.76381758366091 4.13089843476191 -2.27717687864788 1.98262365326906 -0.202863611172264 -3.8863238851695 -4.85431219340923
-3.64774890854023 -1.36707513442573 -3.43741385334482 -3.6340801632187 1.01073102303781 0.934813406163205 -1.92775145204117 -2.56850591061326 1.3428104748639 2.27071088555579 2.44068646413895 4.30285645493617 -1.59961351674671 4.6660365751634 -1.88704085873129
1.32978588114493 -4.70066471986162 -1.18852472665409 2.93764448449947 1.57476289308009 -3.28822401141127 4.65617388494623 2.44591931744168 2.46090412264069 -2.25067374471885 4.98536639410692 3.68277460077467 4.34756397213787 -1.14937872023632 1.28868355814678
-3.35497582823349 3.71936059656243 -2.68797687046851 -1.54524211765577 -4.59933341386107 -0.736882650277888 0.546452030399815 -1.82133598824342 -2.46693274963958 -1.5585611211136 -1.39028805852868 3.24230780252256 -2.76307246116921 4.50189440781251 -4.6664901081007
-3.17795593384653 1.15791656604658 -3.6151518161719 -3.93846540011776 2.20217732749879 -4.04462648141198 0.397311639118318 -1.66898541296832 1.64249407250124 -3.19217834364002 0.990802965328719 -2.61011261135961 -2.2793873964188 -0.863076163424799 -2.77823713726054
4.98083004943716 -4.10871694837697 -4.84420565006634 2.86365846518117 1.923090551033 4.73996309858437 2.28970993032369 -4.79173037378738 -3.51408494732653 1.45825782745766 1.6101816855371 4.68901009115701 -3.17384333200753 3.4313830565506 -3.30638518140962
2.47280577116956 2.4433967258626 -1.95603648000397 2.29444920633299 1.63954701830323 2.73374407482333 3.63700602188086 2.81287530418485 0.78460830966942 -2.47771477997303 -4.73855336951092 -1.94594730008393 -2.13465454936959 -3.55957136903889 -4.10671468816387
3.89794691933009 -2.94312512121784 3.26058222468322 -2.11318578659557 -0.82065669001701 -4.52249155038347 1.85051790513098 4.872359491031 -0.670137836753081 2.85689926175401 -4.01472999889714 -4.78110232252317 4.70450098585958 -4.38619273231986 -3.02213775987426
2.89263573385154 0.829753527184948 1.18977300720289 -1.65123070154029 3.96477092332207 3.33209493838561 -1.76158483829349 0.460050980482871 3.01171436683896 -0.231038961854453 -1.89685950540006 0.495672156537572 -1.99327080479513 -2.90846779669325 -1.7265341647435
-3.04731806308652 3.77290034176161 2.60856310011198 2.48464495944791 -3.7193646609628 -1.77584315001344 4.33213290055282 -0.597921991037826 3.57041979576461 4.21617480859471 -0.712569301575423 4.20220234758841 0.508692653803155 1.52656233060795 4.19970006071962
2.6251946055796 -0.751486346156646 -4.3402530922244 -0.376501155318692 1.51178656520012 1.14022316037056 1.90581279965118 0.688952943170444 -1.0974287171072 -3.11289844447747 1.18677510341319 -2.83425687087389 0.21637060213834 3.26425799631203 -0.66740760987935
-2.66805258570239 -2.34577847295441 -0.916211689589545 -3.75938093246271 0.909786255937069 4.9101558453093 2.68655801882657 0.995776559428001 2.01573044400041 1.10246089973177 -4.49398465608247 -1.15226714676246 4.32445450091424 -0.505084152411049 0.256256756046787
3.46089348001406 -0.150018241116777 0.345239884685725 -1.84307531275166 0.942485892058661 3.97858165044648 2.12936306127037 -4.26243932320115 -3.40167806710427 2.9501716615477 -3.29306062433558 2.97299114336881 -1.49480531229638 4.67711056481736 -4.15176848590684
2.59627609928139 3.06981706816393 -1.37512184648464 -0.925074707142388 1.34633854233349 1.46173185800823 -0.832126528800775 -2.08175089910316 1.29411097903115 -2.7287097791365 3.38647219330693 -2.01611070778842 3.45095097158725 -1.70409554983489 -3.20399526623078
-3.71549547413985 2.56168120829388 3.32900998685509 -3.15696910195984 4.82922413799291 -2.384283417603 -4.270058149208 -3.61249914085492 -0.33043190886577 -2.32327910219319 -2.7875452280355 0.645032214202608 4.64768031728454 2.06202748554448 2.80002713014061
-0.0589273832427963 4.52811687539021 4.93264198016065 -3.8461465641701 3.45425197848429 0.888168181246146 1.70909831539417 -2.80330452237589 4.71755939518722 1.31860981457867 -4.98152413188169 -1.85574362813495 4.91231446815655 -0.0378600869638221 1.41910931511472
2.19854596156317 0.899391655996443 4.55778768158828 3.78020260596337 -0.60259040830036 1.08817322819183 2.97046657958999 -3.04478109995835 -2.97382970314162 1.87394750108942 -3.62198927677237 2.36544492030516 -2.70809564020795 -0.953797763974095 -4.35303042006368
-3.08113807702127 -0.912987480002145 -2.95163385849446 4.18569869043616 -1.98936369386502 1.38454319609639 -2.5117555129497 3.92472405731678 -1.47113088062033 0.996600309604157 -2.93830430499899 0.764860970247537 -0.0557138284668319 -3.09984723196055 1.07292740166498
-1.46919848557251 -0.0713971326282872 1.38480689918312 2.74139055244935 -2.07769165562155 -1.85919050920444 -3.53909247561047 1.36269860995623 -2.83932828192289 0.477297486147533 4.49840958219332 -1.32909089121968 4.1512663703567 -1.04873618739657 0.881152096933996
-0.409956557722762 -0.296250223492583 3.99851614396709 0.426591829179475 -1.18224257004137 2.07991026632177 0.835771227938434 2.77732609033895 -2.31985465041362 0.625553478579968 2.04273117052702 -3.79868160380671 1.42537406481182 2.67420984202375 -0.629903900142138
1.59111545120055 1.09899881806535 -4.22492262421486 3.44912677455383 3.13200842137448 4.70869292837257 -3.25364731041094 0.925456998310983 4.46425099818346 -2.37944601266645 -1.48293415986312 4.872346250806 3.82610222560664 3.30544540525104 -1.48075536657125
1.35237887989109 4.56010952757982 -4.49871754334308 -0.987299748587732 4.60990533333582 -2.27679652605827 3.81131570405948 -0.225183325959369 -1.01308158577109 -1.95030860501962 0.262908217481648 -4.02206840359916 -1.73597382670268 -4.77072001543517 -2.63214571451147
2.43574164443029 4.33306889931361 -1.76044908288556 3.10743360792597 2.57629329056169 1.52726063711258 -4.7057354739091 -2.3007741040395 3.99876934333394 -2.13675976957505 -0.198184857703746 -0.665939986379817 -4.61385931150677 -0.67771716065084 -3.07083898816879
-3.25468378962638 -4.75939037483186 -3.31347135533579 -0.742142824844147 -1.72953580796408 -1.63418218585042 2.25694763497449 3.0175709292603 -4.497123619169 -1.35825159608697 -1.82307428818506 -0.348102029242242 4.23343833858768 0.555239556372786 3.83933558392649
3.17008765389522 -4.41116048328889 4.45125729474239 -4.5037200370493 -2.14713745573536 -4.64498943833945 -2.54038409811134 -4.53579359762371 -1.34813445673014 -0.332936372437204 -2.67499252894583 -0.207777525375908 4.9435920313932 -3.26647087326273 3.66726275601735
-1.14189404981832 -2.03013183895188 3.7940774839061 -0.169115671142936 3.28191761958102 2.69275371705492 3.53430452891626 0.357589150949692 0.183926386199892 4.52442950475961 0.907413037229951 4.00267012016848 -0.740780147801464 1.18472420557713 3.00189209330517
-1.58322735882054 -1.31124260526461 -4.88118270298777 -0.698854195699096 3.37056079967879 -1.09434149973094 -4.91518569195954 -4.05577154435838 0.102852514913927 -4.61472625122406 3.22135762415516 0.219675109411279 0.0391673953738056 4.30991484190648 1.3474549473729
-2.19057981300478 -2.25848856565232 4.80655051120557 0.709175303671508 2.16467957169128 -0.244206567729513 -2.40476541823397 1.68648172972413 -2.42141746212728 4.40235045398586 -0.930425946818044 -4.44697181537437 -4.009632514293 -0.17960401494056 -2.23288265713491
-2.91683176004638 0.0812229385599492 -2.02715959811273 -1.76524078116442 -2.38067949338195 4.02364084762521 0.887697663375487 -0.892698553390801 -0.412201859522611 -0.156395278576141 4.65208330952252 -4.31967096390824 1.12509367084131 -4.23296051854268 4.93354691547962
-1.05608681941715 -3.99735659831204 -0.151957600036015 2.57394778779708 3.93004941985322 3.48916276224579 0.668910433243339 4.20529498582085 1.81351076909341 -3.50034844991751 0.778145856068781 2.17108170458426 3.90214669212389 -3.4018245848051 -4.43136263430739
-0.621663653369372 -0.349114537114898 -1.54227836908152 2.01161879437665 -4.07764574211712 -4.14656052145486 4.77419349749883 -3.98348973342218 -3.11023309837716 -1.5149156131316 1.80432618744671 0.0670916454711312 -4.49976753216858 3.92579946252517 2.46264140205458
-2.30469593205489 2.61600448301372 2.91363467033952 3.81775758143825 2.07509613848912 -3.35947591415606 -0.258888509776443 -1.98755238036004 1.1235667375382 0.824746091322353 -0.203209991380572 -2.43242441123972 -0.549285489087924 4.06078778123483 -3.92643309617415
-3.56975973624115 -3.50876792945589 -4.7906852664426 -1.06394491919006 0.434265812362233 0.809287833577644 2.06552398006121 -1.87388368320341 -4.80668835543717 1.53389898265401 4.75706232273951 3.88623605988299 -0.154618416416149 -4.29086045532798 -4.55310523919761
1.92286228543768 -2.63449850521671 -2.30681056912678 0.252053127639616 -0.222268057148904 -2.57798961725396 2.41223908422204 -4.41018627737649 4.79851355263963 0.377271212280418 -1.24071107141984 0.345729364765187 2.97167384688121 0.694587368844077 3.88471071614573
-0.273391436024879 -4.60426864611606 -2.7835510701562 4.59776303533775 3.60216001793742 -2.13303689978396 3.46761387228034 2.6538154852887 2.10854980026682 3.23893776082744 -2.44244656449494 2.79219444623838 -4.89327308192539 2.23251522147718 0.0787030754300453
-4.47431873260066 -4.92743767833648 2.03093217140995 -0.321346619880448 -0.371126733580604 1.20100228095738 -0.75649532857351 4.49967322672407 2.87563867713325 0.14526288403819 3.12320379411491 1.52093855484078 -1.90553788803518 3.96297381063923 3.96052167046194
-2.3902576004155 -1.66330031988521 1.25681475872795 -4.0177767128218 -2.9932728796266 0.545647621449704 -1.63731433105034 3.67123343983355 1.40687023725671 4.18338958676904 4.58042159077401 2.41917084261464 1.58930373058344 -2.2241495812467 4.47944675457353
-1.81283084078071 -1.21856836884593 0.855703061182673 0.919068425272902 3.1692399766917 2.60530473928278 -3.70504784580941 3.99616989418864 -4.30407814723439 1.84095750132886 2.30577716512295 2.63654217800746 3.00301522153119 3.53117464577469 0.733061819896101
0.709235253153989 2.96172541544462 -4.99373603385563 -2.61758722040492 4.11935646583636 4.62084028619963 -1.99360832699264 -3.46522868061438 2.62005879081165 4.3245072030928 -3.77262755177605 1.73075144227284 1.26927741635591 1.55954785530145 0.535594403231516
-4.01076985977901 4.91100220213023 -3.02436327693674 1.78975180053773 -3.93459654192751 0.0851410012536995 -4.25384942282302 -4.36038581101845 4.21600821233975 3.68737694662996 -1.11483229552396 -1.06842472384063 -3.10836376572649 3.81343520494799 1.19243193464354
4.13560976243268 -1.94304582281038 -2.60939159567157 3.53362990603782 -4.79520085876187 -3.93331094038052 3.24836479836764 -2.05724864667282 1.05644355739156 -0.364404988226791 1.21024550811077 0.412417601530129 -3.02442527998549 4.90306065257949 -0.480873059978087
0.823118410864845 -2.0780999090833 3.8221873957819 2.42695745055874 3.73582039504933 1.78316828203388 -2.25878311839576 2.6679221439641 -3.1748326402468 1.057139933963 -0.998931609016533 -1.50823223910605 -2.09430504840178 -3.86161804964455 3.13781198787813
-4.24338526645054 -2.91964724299808 3.4538333605354 1.27763872208695 1.40136761657583 4.36887951861136 -2.93991076471284 3.48917940834848 1.69184403500209 -4.50000426547291 2.21835144761329 1.53566897329874 -4.45745309957614 3.77199206585064 -2.40510239636836
1.75692511432183 -4.84182682554238 -0.97100584769311 1.44650611239485 0.488205031522861 -0.280256165020789 3.44279378539262 -4.17153669944964 2.69192414151815 3.30771791579512 4.36343356533907 1.43217084816036 -2.43991419384256 4.21837358886066 -1.12845396290844
-0.811386880713204 1.30793728637509 0.745705400314182 -4.31476166530823 -2.55900916354731 4.86151721398346 1.34409409168487 2.36847069940219 -3.89251304610322 -1.88144702878781 -2.87554039310974 1.89353962621341 0.104828378030409 0.459255867746347 -1.29337834914525
3.35776354020151 3.88119288841262 -2.14974243609856 -3.30727162882686 -0.529451398691163 4.25102942989518 0.480488072972124 0.184444170740123 1.48492568768561 -2.08231778332653 -3.02266295019848 -4.88665755925079 -2.57838560791376 -4.55582336816005 -4.52738358013642
-4.30963439329838 -3.62014253974582 -1.12335051195696 4.42913226485252 -3.16627695841404 -1.94194722700243 3.03756462431823 -1.74598754821345 -1.55931838830002 -0.644631587248296 4.88822925848265 3.79070518302421 -2.60772866151916 -3.6576706264168 2.64981670631096
-1.95427300722028 3.1573223714872 -2.41377049945295 4.93767027893725 -1.40284370072186 -3.09404915461006 -3.28566401953188 4.04711049534381 0.438756953661019 -3.02945161177777 -1.99699177217359 2.32813737293084 -2.96594382139544 -0.440992836592098 3.58215071198841
-1.25375277590938 -3.11915014244927 4.07541709346697 2.71880059948502 4.68484099591151 -4.85821807581621 4.87153446073644 -0.703079531822974 -0.836558977452418 -1.02244075179721 -4.80482747429051 2.575032595157 -0.946896454924718 0.843872081146886 4.34921907827569
-4.4356490585953 2.18346515946711 -1.92155295247212 3.61318503854175 -3.44311289948722 -1.00977530738649 -3.8280849319417 3.07372915263598 4.54577529779635 2.62396377568754 -1.60033965098361 -3.03041801365713 -0.438508675030122 0.0993469157411404 -0.885489554082354
1.16953352792189 1.54076209853714 -1.66960793966427 4.30714741423726 -1.83234357259547 -3.84518981021829 -3.39357571597211 3.37141794709799 -2.35438078727263 -4.43499336267511 3.82631227083815 -4.22937548706929 -3.58547534857256 -3.33610692050618 3.45423406801807
1.96976408415163 4.38972102999687 -0.856189954855169 0.970133743202314 0.279884349182248 -2.46960983026462 -0.306363015264894 -0.519095792885249 -2.21218663894882 -0.433981401659548 3.63880671647688 -4.53830067344631 4.42103347062754 -1.98935790158187 2.69077911873659
4.54382347199135 -2.54844027602424 -0.292794177200024 1.87684627017006 -3.56208182444486 0.370742590647811 4.68984163431451 -1.53183293311546 -4.86891284521359 2.24660743069835 -1.40789142451249 0.300482641222576 1.68021431163264 -0.762891491300737 4.40539109326589
0.626366717958202 -1.90728662229764 -0.252169213583693 -2.20746903029891 -1.91987423870402 3.44245659171914 -2.61135169376309 -3.11669052890502 -2.88616935536265 3.81044054388379 -3.95251859741596 1.36667565025079 4.82858148364661 -4.70236849786403 -1.60698567295137
-4.92670749750299 2.10163726044508 -3.77648165163895 -3.04518732978031 -4.42872752854601 1.91110506424059 1.30638138476449 -0.657490405766294 -1.97720644155828 4.92766548941533 -1.27141522966946 2.20462490453695 0.919690100460624 2.76014705051978 0.0451520756352695
3.23285419014283 -1.52007498256862 -4.32534301355481 -0.495537096541375 3.4883123982853 3.7089949649293 -4.3678011325188 -1.06000895289083 2.94668222206334 2.72196602698726 4.02878624259805 -2.90195654582543 -1.15772816593138 4.35587365152314 1.73469167818936
0.334407756151631 -0.669595520074169 -0.0641092915398378 -1.52277170123222 -2.62481497454767 -1.72789432421947 2.35671459091827 0.216864734329283 0.646253178920597 0.25880404493461 0.67136693627884 -4.51670794300735 -3.29777241156747 1.22361196458029 4.21440286749663
-1.89259608434513 0.582777292436609 -1.51896802835787 -4.53427231426661 3.68320644867296 1.28061628583819 3.89068466791262 0.57171544036828 -2.56312074212668 0.464805225282907 2.46984165995382 4.99186594352747 1.21370796275635 2.89589787260629 -2.67192100446361
-3.46031294859325 4.40576532807512 -4.06257970994338 -1.91649988150845 -1.56197944820548 2.82939123755011 -2.83277908048282 3.21418499850358 -3.6056093322734 3.05961915327546 4.71206236955089 -4.09938258908999 0.671575476275756 4.45993377277628 -4.99557175075946
0.0213164185794685 3.95568329263478 -4.44810317242518 -4.9018650205185 1.76897156002621 -0.884496565613275 2.19738236116245 3.61051432920309 0.257391755701974 -3.43373146041607 0.401601962388183 0.856638800368334 2.64237948904435 3.65267825989674 0.600327367257948
-0.399001282220707 0.986341735751679 -0.352532982639968 -2.69074866320007 -1.38081806396755 2.43287011541737 -1.09123989750321 -1.63643300053664 0.0416381571286673 3.14267430348943 -4.39736474401628 -4.96412518828486 2.06382207539864 -0.655216183280572 2.01372115133951
-0.921463361072044 -2.19648692316065 -2.92749896971509 -1.72919840252337 -4.47519488213584 0.218449773686007 2.83620727209685 3.59749696922178 -1.86729319031971 -3.79641121413248 0.324576564598829 3.58765518100311 -3.51776421749964 -2.52650066902861 -4.7548583160465
0.591399492680406 -4.19683910856644 4.03144991267473 -4.702785540279 -0.772788546824207 -0.732198205760991 -2.87333768399743 4.41602566498332 -0.0645146301792314 3.97702471499021 1.08332696774354 4.42050938933777 3.47650134414435 -3.4870508025866 1.5294816412963
