3.90897592591743 -4.66460530053203 -4.62051706179045 -2.58227196436686 2.04261026781363 -1.27604284224411 -2.67938650644695 -1.52826726748608 -1.85351551758746 4.26281323886166 -4.09804801765519 3.17888484758635 3.4077218197907 4.54900847341244 -3.73068994350421
-2.68228271344366 -4.46615915630634 -0.250628559306884 0.660299194495504 4.86427988212866 3.71272623012774 -4.88344870400615 -3.81316817578239 0.231888748922696 -1.57672387713877 -4.29732792970414 -0.358954512281343 4.70883762553955 -2.69311311324127 -4.88762044481312
-0.78949742281499 2.74567685186242 -0.380573514879991 1.47954946987641 -4.43663961117466 3.09618408676858 -4.99439868512563 -2.07885559295925 1.38048277500396 -0.748815708654002 2.86608892243045 4.87727270643227 -2.56199268897374 4.05097945850963 -3.1337188762147
1.88580133172994 -1.33583847950213 -4.51528501665841 0.572852889758845 -1.51254944135435 -3.22380337041492 4.05538855488412 -3.51356958497005 1.44289120968121 3.28983867176188 2.65234884323242 -2.03587465093782 4.21960536080102 -4.76828135590379 1.71348464780798
-1.91613938083562 4.8944518309397 2.22051353648615 -3.35873341372547 -3.58559302900297 2.53783572103518 -0.08458513279135 3.40405806031389 0.605194154412796 -2.32376871472225 -4.82207232889098 3.00513383930859 -4.66628840829556 2.5087220718308 -4.17955981784811
-3.45492410858472 4.01987672890536 -0.475970357113208 2.54212719070104 -3.29511365507108 -4.51057290652146 4.32384709408507 -0.0668523200942825 -3.11518825218081 -0.554725274272884 -1.46825815608415 -0.666719203535467 3.3618823467909 -0.573312212573364 -0.10790811634312
0.846961023968955 4.12865042282889 0.613646868957828 -3.53320599780418 -2.18895039468383 -1.98786957127353 -0.378194718078399 0.981255204277113 -3.74266062074651 0.901673395729934 -3.50975415531235 -3.96554261169707 -1.51100718382125 1.81345492033288 4.36310317283496
1.46436161807117 3.15079781599343 -3.12741277161986 -3.54769723371913 -2.37331701846172 -4.85572323969876 1.03198965808066 -1.86247116257437 3.08029410910482 1.12287562556254 -1.81709773925443 1.98630055904699 3.22079750002983 -4.91260676390181 4.70495610786602
4.7632230807251 0.695528796765332 0.592838020793472 -3.10263759444157 1.86573519781232 -3.10989359755379 1.12441674551616 -3.78983512233632 -0.272434861275057 3.74631311555083 -1.13772681086945 0.565893231673788 -3.22709575031574 4.33129805616724 -0.665860355366021
1.82481517326087 -1.63881220372083 2.59037697363334 4.96422954015434 0.499066108791157 -1.20588887816605 -2.77049066554755 3.24687427436002 -2.62258982028191 -4.78605860153524 0.931625280684481 3.27104025227018 1.05121364723891 -2.34874267033301 2.10305408594819
4.15672459146008 2.67164379429693 -2.68366975641499 4.79923249318575 2.39183940518027 -2.1756283450406 4.39380121896975 2.50324287555801 3.75026397166463 1.48427678588778 -3.09343794317295 -0.241297534946352 1.98929819585755 0.238309533366312 2.36167016772864
0.413751262271155 0.0344044437787181 2.82962170823788 0.232214151897158 -1.10362577969208 3.61137296115048 3.65854023902988 -2.62929857090736 4.99489573238728 1.05205959047501 3.34701255302255 0.694601410627365 -1.45775431613438 -1.17980920368185 -2.89068391563681
-3.98996161951994 -3.93797868345864 -1.06103602040869 -4.94303651587106 4.5928310703331 2.67962212168301 2.28695813824112 1.67576484009624 2.31690863217227 -2.93579078827364 -3.00899504325353 0.968092556903138 -0.189935708558187 3.01635572616942 4.14819001566308
2.22693685976168 -0.0618192872963848 4.36013124783834 3.07354476583811 4.87495197276585 4.52085954397917 -1.24257775108951 0.595853995423143 4.74133794242516 -1.32028465964831 2.57668061132232 4.52593306736089 2.89537349855527 3.17118649239031 0.161034086315582
-3.34460281706415 -3.41884571753132 1.70011307351912 2.21165841504311 -0.85831039774542 0.283210116438568 -2.49641727752363 0.657828568108379 1.0277662580212 0.543694502022118 -1.90457532640236 1.51014526854269 4.86130125179576 -0.675769466798132 -0.344912962429225
-1.04809826890317 -4.00932181083287 1.98985823667608 -4.51955870751602 -4.77101075629083 -3.84539880449884 -2.57223122593326 1.74882515257535 1.10704502337612 1.15258856614431 0.118850747278581 -0.535220751212909 -4.89476359748902 4.21913188573283 0.91726877700227
-4.98954174201936 -1.50517586798718 -3.58994021710629 0.134541785949841 -0.994314451220756 4.88532516734364 3.75046240173591 -0.391932173725217 2.63410725522165 2.99748493949883 -4.93986945507737 -1.47733666112957 -2.15266432352364 0.533042731679355 2.55286056982974
-4.15913580606381 -1.57877495720362 3.09373194444925 4.25616757160363 -3.34641151386313 -3.16479705236852 -0.560087299191704 -4.78807173025173 -0.689144544753557 -1.10840194784105 -3.14716166101086 3.78405929131744 -2.27492506659279 -1.70729172490537 -4.66645706055375
4.3294448083577 1.41052602163206 -1.39510627419998 2.95236556218006 -2.48265489184608 -3.06569237021419 -3.10746639771387 1.05536015459026 0.123305425187573 -1.4777679524074 -0.170617070204268 1.89006892866455 -1.69103505560197 -3.09921757130263 -1.49641804266721
-4.28145321883882 -3.80016002184711 -4.056096017578 4.55923880984386 4.04758841463675 3.33917032579581 1.23870238747137 1.93154433726644 -0.983321810622389 2.92364827507796 0.996998362646748 -3.1475716349824 -2.66109891417436 3.82525331042707 3.07065886075919
0.584177922302236 0.470320992513249 0.816212408803403 1.68471932592802 -3.19881755243987 -0.55325033737657 -1.86379496799782 -2.24347539126563 0.896968953683972 1.69768857229501 4.613878921854 3.9347472773244 -3.3630484077769 4.81032453388907 -2.59479542862003
1.19036601615759 4.85884846470629 1.18593278266489 0.783966990156721 -1.40185924475081 -3.61847848859616 2.33858579395649 4.92864821703794 4.22105086410108 1.83789133358126 4.32515997750064 -1.00940248278591 3.15508176822526 -2.13023753010978 4.02199491648935
-1.73835579060639 -2.38690186982664 4.46573158634516 -1.7498476880913 0.267092454728361 -2.54326293693545 -2.62833049056741 4.8092027065965 1.26596019286662 -3.07676369776018 -1.27578413044102 4.58474535235825 -0.541593173596387 0.31275916644372 -0.250925424043089
-0.203615779988468 -4.83448630087078 -0.715543695678934 1.87410676893778 1.54382986949446 2.83658615544749 0.696736303980773 -2.83461043044614 -4.30784098436125 4.60791608866615 -0.881485364089409 -1.72624849610341 -4.71879944818405 3.58417443322639 1.65843733643802
-1.35683812354691 -3.07447870338025 -1.19809038867243 3.8499373731669 1.52518406547606 -1.1737097404742 -4.18683575773612 -0.83275437997654 2.33857126015549 -2.41166541756441 -1.72149274136561 -2.39074008284758 4.9543630685502 -0.819959607037405 -4.44626541576969
4.37122625868457 -1.83205356757777 -3.14958636883336 -0.60983450319618 3.02675864078725 -0.68953664675355 -0.265804893321668 -0.638630668446422 1.18063320090684 -4.10936655318365 3.16832420493787 2.22611379081694 -4.4318751480896 3.75559705758157 2.32873691157438
-2.16567121723977 3.07738011187563 4.9442706590984 -0.42819511226068 4.32723386883736 -3.70539942958082 -2.21019847000328 3.36845108882214 -2.30661647139738 -0.70189963239245 -3.81119746735009 1.71175437058943 1.35572764218474 -4.54834433775395 2.63262697282868
4.02455575343532 3.02380099155319 1.09307385673746 2.52377005568705 -3.70221969587728 -0.758562984829768 -1.55295829159829 4.96917058974504 -0.200918063428253 3.99687224123627 3.78265006945779 0.352870049420744 3.12979510814572 3.63517038881158 4.7879776554027
-0.629313974346345 -3.17354354597628 -2.35419496381655 0.436145389390489 -1.61865410471025 3.52010013066853 -4.83590895763288 -1.6290982222495 -1.18209096093973 4.28777815091113 1.52287494906535 -3.81608400773257 -3.09182930205328 -1.61322674894085 -2.61404831510348
-4.23759378073737 3.79329708791338 -3.63018150756446 -2.74844448210982 -3.43951025664185 3.73770610084757 0.0243937879956011 -3.41541268397123 -1.26176463686861 -4.53609140605355 1.11872661745486 3.12425240934827 2.64223322304897 -4.12295830043343 4.85622522877529
4.55885724175411 -3.20950646077593 -4.11049774684943 2.70764370905235 4.35018397953051 3.93516878757315 0.977035153998683 0.786043728965645 -1.62319086195591 -1.97967266704266 1.06297672021513 3.24391880421899 0.882187678618357 0.562390073621646 -1.80247981518817
4.80854688766413 2.29091067334327 -0.456361972447485 -1.9576348598736 4.26010321939054 1.89692726444143 3.5308410966148 -4.48078185402167 1.88038649335504 -1.25855930508114 -0.126067805942148 1.57671190653928 3.88001641483667 -0.743343728641048 -4.85419836100191
1.62165998374112 1.47925954808791 4.51711276488689 1.64501605511953 -2.57583997873589 1.7596864659184 -2.19114625488097 -4.66076005715877 -4.18982105272201 3.21448278192741 1.70564371841028 -3.10041694633352 -0.653775425146645 3.07455045495493 2.80728480190349
-1.80701740869942 4.37080101886143 -4.21321430106958 2.81448892583139 1.61519665348654 -1.84403477747304 2.16152532754155 -1.00229259170592 -3.88752607518497 -3.21139691891149 -0.662258848765244 3.84627825298036 0.387359537572289 1.24351693304876 -1.27542689942444
3.95803409122552 -3.74150517177768 0.279362861299887 1.39427192462608 -2.81277932707841 1.86371928346343 -1.40349496894826 -1.0968221089337 -4.36227898211218 4.47858012104407 -1.38693584177333 4.14648461720596 -1.8866180864318 1.77402575899226 -1.57421839744784
-1.48166718335512 3.73321606650328 -2.75498429209304 -1.08902675813685 3.26084035411477 4.95061813878516 2.55259675830603 1.58967341117871 -3.30457282482336 2.6815999062111 1.76874628236207 -2.13345304123747 -0.918130606335278 1.15189255123648 1.25904604967994
-4.33479045617084 -0.777992325741797 2.61565272021107 -4.03412167139662 -0.533081681389983 -4.27148478195692 3.11274695045625 -3.53449575182361 -4.84028409809495 -1.18035206066755 -1.41433464431514 -4.89579520951956 3.03543551405892 -1.78068042326098 1.75439545015494
-4.07035304397965 1.76876684405531 0.251823229234045 -2.45217750240117 -4.06013987863747 -2.32283026020353 -1.91533751403913 2.63882352497118 2.23030662637514 -0.994226151021818 -4.7891517967917 2.17806697799824 -0.067506741654749 3.35396827302563 0.689669461424152
-4.42790217502043 0.256617766680817 -1.89219722490137 3.41280657936198 -1.99674047630591 1.25811197712707 -0.450669108641645 4.50248013072026 3.87751772659831 -3.36363375092236 4.36387207340449 2.48806437773941 1.83477449069421 4.72388718603179 -4.09415571511102
2.87603893638589 -2.02991794805663 3.33595379904533 -2.07656925022602 -3.85181934564995 1.14291716225756 -0.626981108076871 3.7235442419226 -2.91636680850449 0.859057196726401 1.13488238162051 -1.65972299122562 -3.75048231741724 0.0622367930598555 2.1545332375293
1.30371839121605 1.31192185815113 -3.75142981610261 -1.89479763571483 -2.65376096966987 2.28449730871556 -4.29702030845607 0.112372458850344 -1.43088394710794 -0.439950165928652 4.73729887289616 4.82356448446711 2.9719141993206 1.34059313332352 -4.39735507268148
-4.55461356292168 -3.29877494163811 -1.23721461417153 0.985147835842023 4.46595642456474 -4.35738640691464 1.63914476502687 -2.45536022069864 -2.03131398504289 0.630246986479809 1.42732834567626 -2.63789534883884 0.436850051224853 -1.41249646414071 1.30470655779354
2.42853377478508 0.32908330229111 -3.40848505774823 -0.138513727284347 3.46612554963989 1.65952684038008 -3.57624504074144 2.02896882742643 -3.43084643057858 -0.277849767015626 3.20386689494674 4.77224247846752 -0.692567805744087 -1.85101359752007 -0.44284893947964
2.72376013398171 -3.58486282851857 0.438618434173986 1.77105037855605 -4.31414956559117 -1.47094738241285 1.76717443199207 -3.21968578544135 -0.138439846240605 -4.66002304709206 -2.17183588785119 -2.74784858723481 -2.09658975380783 3.90353275070277 3.8799468504265
3.08327478913901 -0.86051926224803 3.0513136065565 2.3114869401635 0.250529930259411 -1.13015664269527 -1.01527352131282 -0.327932046648735 3.60469952174462 1.54467993330521 4.46875326402175 -1.90384873994626 -4.05930551448837 -0.0999246171520403 -4.5715065854912
-0.552697145007551 -2.20277491491288 -4.92612839775781 4.16518936185166 -2.06511748172343 -4.57016971486931 -2.41069103769648 -3.95524551388808 -4.71743983089303 -3.86477668986966 -4.89074517179591 -1.82274107318372 1.91121457112022 -0.443174167380978 0.307018782027687
-3.82750016562641 -0.980399222128714 3.25482303483101 1.0136984348918 -3.98418115203579 2.98797934454245 -4.61276189951847 -2.9656676318186 -2.94198258578156 -3.89598832172342 1.6617004233102 -1.38645588474659 0.177037717665857 -2.17650819288877 -0.00223034612523954
4.88526968353738 -1.43856860608794 -2.10656427025485 -1.2644851372422 2.84019047566689 1.57848569977408 3.02999264132231 3.16900584433849 -4.94430773067288 2.81734553189017 4.46455986110183 -1.31251941326385 -2.72963745679396 4.10956701543182 3.33237190353684
3.16865953655603 1.83843682152219 -3.36389482518037 -1.68845056079638 -0.390432259859518 4.28189223071871 -0.831734455873569 -1.19138915267152 1.53883037300159 1.29848898846346 4.67365736062638 -0.406535110622644 -3.64182088854723 -0.32791138238584 2.72256876953567
-1.55759143475443 0.840022599045187 2.67273031373819 0.931461506554236 1.41114947485427 -0.117543409997597 2.24497970670151 4.13440028140321 -4.56642811562245 1.75376362547589 -3.26007921933197 1.12128074713983 -2.89276406980741 -2.53754893446652 -3.33497171378694
3.53612699598695 -1.73137766116609 -4.4284103219863 3.1906791052781 -2.75791551382281 -1.66340930974111 3.72410960861792 -0.913554899875695 4.50196829335764 1.6033486471201 1.5574967034782 4.67674175264935 -1.54906820280788 2.39520600950345 -1.39443053131302
-2.39111457459318 4.65168194621801 3.15427970221887 -0.0784210369146123 0.876250108145178 -3.41721093952656 1.56881773310403 4.63916099102547 -4.07439026371576 2.3333409174035 -3.72626756471582 4.24932132839846 -2.53292135645946 1.13204487638238 1.95487038347249
-0.440373287675902 -4.79757737194498 -2.65930579669463 -3.71025553780297 -4.1079197966028 -0.858034426749994 4.92414993996111 3.55932132795764 3.24294925793074 3.54187489811641 4.98114308902683 -4.56646538957333 4.40855838546219 -4.6637586485905 -2.83239426040091
-2.25815828240787 -2.87615683729139 2.06771764360989 3.35713051237787 3.34465341737183 2.0371105021021 2.84206205167187 2.42419222022096 -0.580316282327598 4.82941036478927 -1.63847333829229 0.440890634541089 4.10246446014692 2.62261120798066 -3.8701827956674
-4.68892190651968 -3.37790215706142 1.55281707503212 2.11883997693658 -4.62822991305341 0.0504624007269738 -2.01553804959791 2.31049807767073 3.704906383312 2.12270538909361 -0.570183393297096 -1.94996960796416 4.39809109231767 4.52729913455745 -2.74155729776248
1.70371273479735 1.60079764310891 -0.992785842902959 -2.2231968113066 0.628291009971872 0.611917609752465 1.29691975122939 -4.098337291119 2.04665315118618 -3.74154329101245 -0.509004816226661 0.146901059756055 -4.35782727322852 4.45003521909627 4.87045333222486
-0.105456131432826 -1.24748049423409 -1.80856731842893 -2.67865945533849 4.79707389432006 -1.77277330098053 3.35987425870262 0.271646672456215 0.546369372758394 1.43834494611559 4.0056480577526 2.94091407152203 -3.43715178313044 -0.340987923492988 0.977004772269478
-0.933667290505642 1.15275003655503 1.25814486344655 0.855198381484175 -0.64713347031114 -2.91963445288129 -1.50250296324181 4.78911896149317 -1.76343649611808 -2.92571017888064 0.713333938534682 2.86280275665534 2.106893882916 0.610168680191661 -0.531565233583873
3.33953927957142 -2.51713567312496 1.48399521908723 -3.91288755303249 -3.07097572886075 -2.09684741312328 3.13347038025968 3.90317923761904 -2.72373314755969 -2.66893773617533 3.02537058830882 1.22496231353531 4.75331445829943 -1.32495140888107 0.385237223748117
-0.161379859068742 2.3557522397954 -0.634261757911493 0.323011664130415 -3.48541966428359 -2.71734052401346 3.81956830833418 -4.38388715363108 -0.796054126244659 0.00583029782089106 0.192495038857063 1.4151741034817 4.18347584470175 0.985891792938735 -4.78513000978467
1.56206821568 2.45496628521942 -2.03050844091922 2.88913419994836 -4.53461178957174 2.36737098990319 -2.81265420916801 -2.69401637949049 0.934989522614826 -3.54331338773482 -3.95814471992975 -0.761549874348566 3.51682648365386 4.37063958177653 -4.21476155167135
-3.63489620134545 0.0711002888313184 4.00571887544356 -0.867086024706563 -4.49501111425149 -4.7039619791011 -1.6455376582065 -2.28082104432397 3.49517230483082 -2.36615692960719 1.98706198879518 -3.90082694464363 1.64891602272789 3.27109006075189 -2.98574799358224
-3.2712513211028 4.74401043965481 2.04418726637959 4.62244724398479 2.89472503016392 -2.66371928268733 -3.47774980602165 2.67282188432291 0.318664805575585 -1.6110505235071 -3.42751985783689 1.60587647448604 -1.65210924839291 1.6127802148927 -1.02432255209424
2.95006506076703 4.58452002036696 0.352347207333271 4.92921841739056 0.170610441779719 0.215286839567125 2.78684497602905 4.06700501086501 -0.480969866178929 2.52245153621771 2.22235034219921 0.33122319515484 4.5373400604818 1.69211286616822 1.19690184576126
-1.7236751783484 3.92458652576121 4.60798794192572 -3.32353976055359 -2.40152037193378 -0.317977189893524 1.50575092125995 -0.188732794625684 -2.55521006945831 -2.20748029154104 -4.20603250696634 -2.57647291223208 -3.17574738926875 -2.02071251535478 -1.7409019298541
3.8368896988531 -4.29861855180934 4.68832115580638 -2.66344035952352 2.2019546210145 -0.213271575079609 3.59660085178912 -4.97039427300915 4.68270014321121 0.378578470538681 -4.55272063943557 -0.86846814705059 1.76304877727913 2.44683583012472 -0.827915856459488
-3.06376442771095 1.07731875134632 -2.46938595968919 1.98876766228738 0.0173151189306129 -0.888312520164376 4.46110593979247 3.61100779403932 -0.396758500377958 4.39010403308396 -0.386446685281893 -1.14271581286254 -3.05530991600826 0.0906539186835289 -1.63715056631093
3.77165592300395 2.59759708723674 2.3207889394369 -1.27672924483195 -1.68900663019158 -3.97798516953674 4.83719543525949 3.51202931520529 4.55112169847513 4.00582281585472 -3.8678006714986 2.45359828992126 0.29160309022603 2.67083404492587 -3.85428467292028
4.98197513942917 2.06754202408095 -4.34045297118525 -4.42763967351057 3.13080235294377 -1.41610558155614 4.56706722620875 0.39367599907952 2.13123872629367 -1.05733452372563 2.38642188999802 -3.5204863554022 -2.81760862135949 0.192505209955076 -2.70562879776893
-1.17827547735845 4.51270618292813 2.17974952779089 -0.0639443207842607 0.588823162500436 4.72589185953451 1.8315179102278 0.182011907175184 2.85389036590544 -0.662598391932746 -1.75405141025161 4.09378773203741 1.21729758147461 -3.69799022303584 -3.49390179150117
0.135034546054279 -4.086823717334 -1.98829906491252 2.14984278044042 -3.02725170617923 2.64199173909922 0.157342488924042 3.74869062853977 -2.46831380527777 2.19544097523515 -2.90487729287706 4.35819345723527 1.72454200071904 2.05272730020806 3.19316465708738
4.50286161010154 -0.441164342484747 3.92645596552951 -2.96738136935358 3.28409025647367 3.21068938598037 0.791054656170309 -2.37912430572323 -0.11869694973963 -2.53586230706424 -1.94848037863461 -4.12641989380742 0.224654419906437 -4.15464196689427 2.48997393149572
-3.51774851780695 0.886248272517696 3.46942791251155 -4.58484884986343 4.7018498321219 1.95581134987685 -0.939972183030719 2.22150166990856 -3.98319870883909 -4.18403676372642 -3.79076705207117 -4.46389497118071 -2.42939685611054 1.28941808448484 -2.46922161512387
0.0338116914499551 1.20762097761035 -0.314642487854386 -4.78786068117867 2.95497515906269 4.33556787835744 2.68953061470141 4.69031606054244 0.0618727530663215 -2.17491657058708 -3.60247913338244 0.502023077212895 -3.57402133398379 4.60486624892801 3.86531025829415
-2.95865918969115 4.13367566728654 3.43774471820022 -0.36477645044215 -0.544672807818279 4.82200081655756 1.72197510666835 4.04023314009731 -2.33683719485998 -4.43824002084633 3.13154874996593 0.0540089875614891 -0.966534067799027 -4.32522805399882 2.03962220475078
2.54283516209883 -1.95972895349065 1.7716865492519 3.66570511177803 -0.102482952922582 -0.425162404030561 3.44191779398049 1.63729406399652 1.79948091454183 1.35324605942393 -4.6416800035319 4.97329958674188 2.28956905535112 -4.72109903039721 -2.4518483303953
2.09765538085873 -4.67321503387454 -3.8187401260715 2.43340920448924 3.86892995974049 -3.57606664715956 2.00340669613021 -4.04092307536242 -3.14757377142087 -3.40526391188614 -2.50413298762093 0.794787920902794 -3.93120031751071 -3.83982988917269 2.91626719719109
4.41604217455412 1.55214592823759 -2.41229223804548 -2.5223800339736 1.37594765126705 2.14054602007382 1.18235375244791 -4.87916682272529 -0.898236780163522 2.05470143177857 4.92770543168299 -0.00937799642172976 3.62738815816119 0.739641161713128 1.81677006362006
-3.91425635454555 -4.3637970726161 2.77402236387134 -1.55213755643927 -0.194511956861242 -3.90940868638766 -1.78630361463875 -4.29702930588586 0.419329583924264 0.470861771532024 -0.00974819300075325 2.09074127562344 -4.83894139632272 -3.21938289225412 2.7814678509254
-2.44717632333438 -2.29986622547731 -1.5892179447071 -0.585022120193267 2.07561740578773 -0.628411065073063 1.40601364492128 -4.44431266427661 4.62821985144789 -2.47378182600563 -4.70744748380966 3.92997402188679 0.066643153782934 -2.77471186808931 3.42299342459689
1.10812236312777 -4.96086567407474 2.45009513955253 4.85687942281365 2.73574068268451 3.18509928309359 -0.475802456215025 -1.25616618135634 4.07502656352396 0.787463288459306 -0.944318754319101 -4.63877964746207 2.58673561791268 2.21564807104878 -0.28305444632036
-2.3179180301105 1.9947920185669 -0.0857371166193239 -4.12615311985525 -0.778497902536765 0.365349004821231 -1.19593689014825 2.14183108864042 -3.00487254328715 3.61653642477468 0.0292738346848642 4.60978449056856 -3.8620312834469 -2.41746552285428 3.79295964005093
2.49292688653804 1.33739579054527 0.782724241617446 -1.36259911806944 1.24232079354115 1.29292816229475 1.99552170890383 0.818321601130689 -3.39348605767203 4.95583514991837 -1.08482214373847 3.49955180695591 1.18881015993344 0.926039122960841 3.06532348267113
-4.66400968010227 -4.58238668275687 -0.571828213008121 -2.17329255946291 0.0825473455091323 -3.38838474345394 1.36299745215413 0.87688313218144 -1.06574116394234 -1.45263647148386 -2.61521140358721 -3.79971278190302 1.55624773688614 -3.51667945546409 -0.155319855331133
1.23788457602883 -4.15618757085564 4.10219134615424 1.43273638032066 -4.35692871011173 2.23225136017427 0.128719820703069 -0.416384084724511 0.78170834989287 3.1559239759886 -2.69867253095532 1.15479466589168 4.0400207347547 -4.40780676052285 -4.0303364026205
2.2768660783302 2.63976764728626 1.80608270938198 -2.29085225458257 3.52808305155486 4.08848799330493 -4.34276619687056 -1.73848335579969 0.69427241999656 3.10747086998696 -2.80517729697749 -2.31895300904289 -3.690603210746 4.14293448668905 -2.0764277996961
-0.509673596390833 0.43420430685704 1.42593330186792 -4.8680543307215 -0.429620246666794 3.01720479725239 -1.97984414890719 1.41492151188043 -0.835190018126742 -4.21186882086719 -4.39786469227013 -4.32441735076718 -1.9498415896669 -1.38125477313685 -0.698076299283032
2.78390619726852 -3.87793201985769 0.896065486703689 1.14121483042836 0.676445975201204 -4.94769342633275 -0.17528381338343 2.73844712322267 2.15930906166323 4.68222916219383 3.28124388021727 -4.01620991726716 -4.76269346565629 -0.0246443944827961 -3.24139049714431
-4.49980443522024 2.25949375353133 2.52821374715616 1.58645290362959 -4.19170097581421 -2.98976799196874 -4.7713252756279 -3.65421729655936 2.76071519075582 -2.09488192990733 -1.25585114625283 2.54653911742692 2.00587289819183 3.70094354447598 -3.75245696596491
2.62341102577436 0.790628952113912 -2.33310551517643 -0.826719149667769 -1.54711331475216 2.08147428310476 -3.28560306844301 0.250174656898404 -1.90844068932347 3.85042072776705 -0.859010578598827 -0.0810967266559608 3.74935361047586 2.58789199946138 0.466194644290954
