-3.54169420686861 -0.342680439430599 0.847278437064961 2.94012630370756 3.68585372284676 -4.87722409814596 -3.07792405909859 2.68009170855706 1.33981939088553 3.79393590013497 4.95693488356968 -2.47449094055531 1.94344535445174 -1.14194580103892 -2.49390317822496
-1.02009431427966 3.55286996077436 -4.52691687148375 4.50190790174529 4.69829851842175 -4.99980264774834 0.704397998346637 0.45719625496616 -3.21432795524597 4.31514374169831 2.37875574491918 -3.71493967200319 -3.24163528308272 4.6968698818547 -0.979556159892431
-2.30975215782722 2.12757388673102 -2.86405553957447 -1.17349692767796 -2.90557201490738 -3.13999348393021 3.62732844610388 -3.81918684357467 -1.11874613356777 2.3362918700402 1.15170337183711 3.19937545677337 4.74607709345097 3.16937569412403 2.32787789815726
-0.646881730016321 -2.92945376796027 -0.68639344535768 1.72020865085845 1.82946367470237 -0.104307412061219 4.0525895383209 3.49191723113569 3.46337336661915 -2.01053742206035 -1.15448492079352 -4.30078069111332 4.38368702412893 -4.39880248460298 4.26772108185105
-0.0134216706268493 3.32932018653179 -2.99932641607399 2.231772449178 -2.2910636576203 4.43921603771548 0.831157338929673 -3.20304737430997 1.1580612313468 4.71097083372685 -1.54048407394439 3.54477170797375 -0.438427298252161 2.29994119143424 1.06025841666075
-4.20996651602909 0.905673137757307 1.93946331244272 -3.38230365393683 2.90121347697762 -1.35358716466775 -0.00388774246287849 0.938921871874482 4.73351300065406 0.859316093505671 1.58344231716668 -0.315736784444501 -3.90032451009999 -1.51110047327044 -0.232125398733963
2.70391277434925 -1.15112351335896 2.64486861407446 -2.63935434042166 -3.11919972935381 -0.984990039002151 -4.30817286060192 4.39451379966922 0.308187967926886 3.47836384857074 -2.78483881259648 0.826471919473261 -4.99123393745782 0.215230072041352 4.86440254750972
4.88344587865286 2.69227778894516 1.22817379414725 -3.32534049336488 -1.64335113389728 -2.54302975398799 -1.48126316394967 3.14764419424658 1.4801184583921 4.92971422268699 4.84534953466306 -3.62325815713654 1.85379520116063 -3.39174578343518 -1.27197082370209
-3.94333795464287 -4.48201910469991 -3.41630952176638 3.94853839014347 -1.01688288437823 -0.830667031075184 -1.08203377635218 -4.72003693060639 -0.469575037558874 -4.11433392955611 2.32377061781784 2.48408534472498 -2.38002200381209 -0.400823999149725 0.0883606232081844
3.22770994945119 3.37565447556165 0.870778205990791 -2.90451407559837 -0.183100494897614 -2.00702003121066 4.10927566125368 -1.21766381481042 2.37579147671349 4.03091097770569 -0.396769478668769 -2.56911039799452 3.6569542393554 -2.48354937608043 4.71520365274822
-3.66035588312273 4.01622164553652 -0.858822373471534 -4.0931750243064 -4.20838188535223 -2.79088934157044 3.76031227166144 -0.20994100611036 1.7835874344067 -1.30609937018404 -4.66332469720704 0.996438637468964 -3.48890717428488 2.89831741255087 2.05553417337748
0.584494575392455 1.82493100157008 0.0666457164411751 3.21436596818579 -3.2418758317673 1.94676727373153 1.33409437350929 2.57516291514039 2.8000433420452 -0.787931970879436 -4.72367210951634 2.89027355376941 -4.65961491086831 -0.255500220693648 -3.04403597665951
-0.794039933259288 0.449226134518782 -4.41874250010587 -2.71834673816338 4.86471783779562 -2.08293144071164 3.90599276612823 1.96643922772879 4.1910860192962 -0.682965281698853 0.326463789554934 0.659258299708987 -3.05038004290933 4.85126710127418 2.09753174901319
0.37404983183369 1.68053752842049 -2.16954952909922 -0.468387218161176 -1.78390462611181 -2.25852792835794 -2.56499856631272 -1.09389218348078 -0.351420443334306 0.56214588386938 1.96884036124684 -0.812891484051943 -3.27221365417354 2.38883219698134 0.425943750608713
2.26737886923365 -2.31637535453774 4.08601913475431 0.0892998109105969 4.92884342884645 1.57972791705591 -3.79043883217188 -0.298608646386613 1.11191950943321 -4.9292533682504 1.25494826859795 -4.68281837670753 -4.33674864393349 -4.7028312248333 -4.37832102095708
3.68212161424259 -1.38827952956781 -4.61131784074629 -2.45502855794815 0.217751132665823 -3.87633060528897 2.33899056379062 -0.0985263530475402 -0.295517636137083 -3.86463288573238 -0.764263402375703 2.60107712449195 -0.333488302010422 -2.97751935396033 -3.86247947278122
1.87279041886019 -2.06040995440756 -2.02876616694654 2.4210841709127 -2.36694246192152 -0.791611871356144 -2.44891510447487 -2.10761381325622 -3.82879985870483 -2.97794422738565 3.09596910568265 4.48326983427008 4.70361564718187 -4.85303907433214 2.56072613893387
-0.411610644885029 -3.35181243008313 -2.41499003057058 -3.94852311708964 -0.837048962075884 0.845011636304359 2.11875383832182 4.10995066769732 -1.01655644134929 1.71471660008344 -2.91400698671738 -2.87704876544885 4.41212849435396 -1.07288733301684 4.61817636401392
-4.2861376714427 -2.48183591660733 4.49828851685549 -4.69309644843452 -0.870283301826566 4.50008119201908 -3.4195358459993 0.177116743940861 0.530225692518677 -3.79243952172498 4.27857155490977 1.90987453850297 -1.94819309430507 2.64976896511701 -0.464985035111507
-3.80985367560449 1.98293814890397 -4.66798964788516 -2.51842302827475 -4.17465586516385 1.41291974280029 0.975147967754553 -0.623738310361902 3.74327811134669 4.46258509067508 0.613064737819756 -4.10208824495785 3.25586445182562 -1.93371345484629 -4.22292108610272
-3.16069149674537 -3.84086457206868 3.94616152246793 -0.642066723170379 -4.54187827144439 4.23330096922194 -3.03038308521112 -3.54468272601565 -2.73820526801671 1.35228238222189 -2.67072328226641 0.795151998382062 3.11346624852158 1.74157137825775 -4.94474710063078
4.96463733082637 0.560516391849766 -3.66985975274195 -2.54367405908803 0.602751889110853 -2.52858544710713 2.41338896111896 1.06436731714445 2.32936520447644 -1.16087548552702 0.345308307729041 -4.85522774723358 0.0727269825525578 1.2636266037977 -3.65192315902871
3.98770701029959 -0.270838851202279 3.48913973409993 -3.17226272088786 -1.86485467526751 -1.63873391430825 3.37938048872165 2.19653391909475 2.7183806559847 -3.25427787238732 -4.41450574727108 -1.71998093513151 -0.544059714317942 -1.53718587849289 -0.599028596359616
0.713094910870616 -0.741738107195124 -3.00829959396894 4.06841988375721 4.06205040553274 -0.715046031369518 -3.33670476592767 -4.9668889667994 0.030118155898526 -2.87946290735466 0.745439996787657 1.76273534085291 -2.66814435197351 0.839605378142247 -2.30840996533322
3.91656896288817 -4.96839156116669 -0.877834848640486 4.39062999614204 -3.561328906985 3.89464254478614 1.18350012317921 -0.7608791843988 1.5901883268108 1.54533336379876 0.18600356397219 -2.75503191876536 3.70236222391638 2.11775599963342 0.622055918195596
-0.233817523919667 4.91318425531499 4.89966327679964 -2.33197780398962 3.62855190212528 -4.16056146567377 4.87088445016804 3.28035290253659 1.69365016018661 -2.17225667196326 -0.419180232208843 3.10917300468621 2.50366330319084 0.160063185853263 3.37166434697186
0.98369507570751 -2.78109262157232 1.91834378077959 0.958677389131238 -1.89898595061774 3.59117315281182 2.96382741591272 -1.27640259296944 -4.74173497660086 2.15668787142883 0.471838213549926 3.80312658464536 -2.95841568453858 4.64574710568413 4.00068274554797
2.99669015298908 -4.54650149747419 -1.45473012722408 0.670567920478061 -1.42657512870307 -4.74136125960698 4.96101359448706 -4.66477707047015 -4.13315091600331 0.265796500646199 -4.8264741289895 4.43754056184553 -1.83687621729138 -2.57776377154514 -0.603672729308407
1.57919525983743 -0.496136515059819 0.323382874966288 -1.25951941292733 -0.991370245736713 -0.33132718265988 -1.32255404385117 -3.9230625708277 -4.2524408674178 1.19953808635473 4.25727669949022 -4.05390268022505 2.17561322900777 0.51258314048561 4.88454466851739
2.40967452920352 1.08672032691538 -1.87716233554917 2.73158705749859 -4.51247643611083 -1.57304879268631 -0.756296969794979 4.19305017486525 -0.87300755288452 0.778183346288279 -0.702671176039924 -2.41142374781581 -1.28920732607755 -1.64545763158239 -2.76371769839898
-3.88203727671256 2.88122809732643 4.42218737900257 2.89179250812158 -1.97231895130438 2.66519766226411 -1.19668739521876 2.60047343837408 2.97801384317378 2.56557715826978 1.30469908017355 -2.9748100117625 0.988306942970182 -1.25757036224628 3.53764340224055
-4.50841402288837 -1.49867493817583 2.13833867988239 -4.21830393103883 3.58690758245066 -1.19034905786005 -4.83861675915929 1.22004001302024 -1.8082776652649 -4.66817927521964 2.76907397230777 -1.56040539196692 3.40350782006669 0.676931653497741 0.872371182171627
-2.39721703395868 -2.64775926852599 3.90420340336859 1.73899686018315 -0.385435675643385 -3.40738374677797 3.69247014683982 -4.07868818996164 4.80993478203503 0.474988999031484 2.59192251814529 -0.89972466568773 0.505137436169511 -4.16344545342339 -3.56351271263945
4.78862319400844 2.49166018826266 3.19366654541033 0.742177085671574 3.23757395005475 -3.48882011825529 1.54271643245593 -0.349876813031733 2.56759681738913 0.730434344755486 -2.21728967437521 -0.640395936649293 3.83051306248332 3.9034742927334 4.25176128999641
4.67296507696932 0.0448572103865441 -2.8854254195001 -0.917899513042842 2.96801020946975 4.73098210881775 -2.08782378161947 -4.27596449878377 3.94167877195093 2.50506106025229 4.59743543568378 0.0321878873743122 -4.02521195967371 -0.301678936602548 3.19089852872615
1.51382218330788 -4.7650822819521 2.67578529335248 -3.76351756794999 -3.77516328794882 0.196190292978038 -0.602938408606375 -0.877869103631626 3.48442088762919 -1.03653502004842 -0.547447970757881 -4.43008081563748 2.79787875378194 -1.89242535866797 -1.3517819491215
3.18860432583218 4.33264254482152 -0.19020630150723 -3.62879871732245 4.36199528067373 -3.71671063024551 -0.417740898548315 -1.57735480911409 2.09114217807849 -2.86251617704208 1.63826236457874 3.36940095050571 3.58927025793431 -2.17836001304289 -4.56988895653437
-0.86855798503384 3.64238050819064 -4.39444946198103 -4.87635571082744 1.4813652717974 4.07406351707565 -0.104531103310485 1.5472415610527 1.95728434566408 -1.26152940792963 3.97361956566262 0.91050099946248 -1.00615668316993 4.59776682575854 1.11300334013067
4.84215515279211 -4.60741767234479 1.56324334150801 4.41188700383839 -4.34827699794744 -4.45453483914025 -0.901197561528534 3.67661257012126 0.0798186416116851 -3.51688688291858 0.543074251711369 -0.0135663874292122 -2.48723631872175 -3.75090555160617 -0.494001595427592
1.74886073727782 -4.1362325081757 -1.6913861302038 2.79446557316308 1.22160798053568 -4.25551875978708 4.33600144741746 -3.51535112985099 -4.16786120197115 -0.239309777288387 -2.57799980390506 -3.55439220955595 -3.33947929550583 -3.62264082590118 -4.81508460366167
-2.95308337053284 4.72214422908922 -1.95059365516839 0.139293719067549 0.823790210594114 2.10572926891036 4.64174015981456 -4.34727221530241 3.39739988263075 -0.627208071248607 3.35347521038105 -4.64679318262885 -2.10188738785995 -0.976380028234174 -3.48794419588521
-4.16619097363825 3.11716952652981 1.63296783403494 -1.58023360157385 -2.68746659926449 1.86626250312353 3.4266089132987 4.6530536390841 1.3033820798931 -2.63054165961221 0.0276884986242898 2.3640853253038 3.79480512350177 2.811120984843 -1.09879300482571
-4.6858423177929 -3.19374235044234 0.79393039525797 -0.1192263873294 3.98584646944267 -0.011048923634613 -0.822677349097406 3.53447810004776 -0.825254258265097 -0.116503581171855 -3.66132797404813 -4.96607493739575 0.141655127548923 3.98856736741339 3.07198532066929
0.531314330594615 -1.78090087630165 2.01465130196884 -4.84789194189943 1.5633067616572 1.35016289755392 -1.75328220988934 -2.9533477661976 -1.26643936182372 -3.91889141652112 -2.00186626866149 -1.80850163976041 -2.9307508370063 0.0982966226991264 -2.53569002331545
2.04482154433305 0.322544079972431 -4.58411633494931 4.6642656902317 0.47359938644804 1.65028532077558 -2.36676650382578 0.776860995031893 -0.993475928762927 -0.165361940969403 -4.98635620761973 2.75051951532563 0.918944219437739 4.79696003845893 -4.45416494539628
1.60344197937908 4.7806124202131 -4.8272248866347 -2.05421926171208 -2.18815314010717 3.93506864616647 -3.97092621697423 1.92829709509388 -2.18039822856275 -4.53508788707356 -1.7229098182482 -3.13349125667786 -1.2256731978928 3.80493711566863 -1.63780310321599
2.49558406417879 2.46266654200542 1.50587542004262 -2.20058712520016 -4.12956147471753 4.82503693074298 -2.25775737056198 -4.56338251781029 0.91765061019299 3.28808928855384 -2.82767297951505 -1.98015068257228 3.19422391788103 -1.27373439523702 -1.97070130185845
0.600280630076304 -2.80223439919452 2.56380352013124 2.0771016714784 3.30122154462151 -4.39326329285589 2.21588230685641 1.53295022652795 -4.30336423224459 -4.39695877934185 3.24665326367443 0.517371532103668 0.58324227851505 0.948600169271231 -2.81507926106763
1.84548529395834 -0.804646725906059 -2.4752565379565 -1.04319041248721 -0.112700221035629 4.94180697863922 4.23467398647529 -3.77361579458229 -2.39820798846583 -0.34045327094694 4.34080044679965 3.73982528441896 -3.6263935666997 -4.9350062925679 1.45605079615489
-2.66736844995369 0.970262241580834 4.85297377902704 3.77433169029343 2.27241671156759 1.74848896005812 3.82016582872408 1.35864376093571 3.2947131538298 3.41431958602431 -1.60729614792702 1.05131044963685 -1.591583994062 -3.71731016783354 1.36528303499023
0.036329780022303 -2.19388634058026 2.35788515250509 4.58625316998611 2.66119293382702 -3.12269467539154 -4.65040209481182 -4.8468293017863 0.618369698633129 -1.700040859341 4.62518691717026 1.45793510813577 -0.888167018427824 -4.43590102715728 3.26901685569125
2.9290070156722 2.26423636095909 1.00459060215702 3.3891345919886 -1.50191429553864 -2.81719657547461 0.657505043999603 -2.56961561005252 2.20256938206342 4.38027245791939 -4.17199279783914 -2.05140285951396 2.69327524155378 -4.01031090735147 -1.90035384076958
-3.74553484199569 1.23581095615712 -4.87086522087144 3.51732713428015 -0.774444198158259 3.06711530491399 1.79632153913068 -2.92636087659436 4.10346260229126 -0.0112941935037574 -4.88936533555388 -0.361910270433873 -0.710883528289075 4.39469223179234 0.174184600543231
3.6148464986744 4.85880340443303 -4.77545281423566 -3.57617498752661 -0.484332763279477 -0.431609587247173 -3.23925214864624 -3.11729984671498 -2.08603321961127 3.81828714356137 -2.9421679762813 2.23631845310641 0.351987808384001 -2.69230202062366 -3.70852177892812
-3.3338714420485 3.72857981724665 4.33233907006991 2.13758456508319 2.53170476850743 1.53290654225275 -2.88405375870255 -0.144528683337072 -1.56048524612561 0.662557602409894 3.03741924475568 -0.793921808091303 -4.73227620624627 3.23905376835416 4.43697951235808
-1.86710456499519 -0.617740354919806 0.144031758435691 4.2908944323659 3.51727580162697 2.22588090362648 -1.54110837134843 -3.94272848384765 4.49864458944649 0.927537198488912 -0.0185546219659347 3.61088345938673 2.87953567920874 -4.51243079639971 -1.25978964315727
-3.47021637628786 4.66589699761631 -0.779308793243642 3.73212925641177 2.19340798530417 3.65673990409511 3.94521976086932 -1.68791966410354 -3.91667598630302 -4.30665867182737 4.09652612612893 2.85362554905005 -2.21344256820157 4.14587538012614 3.76438521593809
1.16231389045715 -3.21015002864103 2.93180360135933 -3.89747287059824 1.88021875914807 4.26690255327461 1.3045774631047 -3.29475000758345 2.02898878633666 0.427759174940486 2.83148157446024 -1.91056881821714 4.97877952974911 -3.86385319541829 1.50762000998172
3.81178528512828 4.50283325826749 -3.19109848756343 -0.15436021159403 -2.12069487205396 -1.78413622261335 -0.149533159596224 -2.20547313632754 -2.95095597924665 1.44244748091636 3.76082597416826 -1.19259333992377 3.01609247961702 -2.20809188925972 2.38064861044598
-2.08287493609823 -2.94945292578389 2.53082712351655 -3.45598565068406 4.79415373820812 2.36900252274548 2.31294285655022 -1.9570848604509 -1.96190234855749 -0.273666644562035 1.12306306686563 -3.2489377748842 -3.85745813472507 -2.40766221544084 1.87423327538806
2.61516400861243 2.35305242543109 3.0209025188194 -4.28570624102528 4.21045244396664 -3.22298561784749 -4.22604892356321 -4.42168771047145 0.778000349660094 -3.0354233583125 -1.51695251651108 2.03487131907605 -1.42451131041162 -1.67553829841005 0.970808028848841
-1.41823722814831 1.27522991580578 4.38194717013588 -0.794798843950654 2.24711452724102 2.80178902749904 4.86291994551818 -1.38978416626342 -2.54917951521153 3.63652558750473 -4.31980565149958 -4.55938876646881 0.677736136084422 0.56607013521716 -2.36048060829441
-2.0476301459906 2.75587520341699 -3.47991957898873 2.31282661529258 0.136173415929079 2.46695862308455 1.7089172598285 -4.14059088498664 -2.65726446051461 -3.66450756220147 -3.98916403497569 -3.52266897462929 1.22295320779085 4.40713538566294 -0.882614717865363
-3.01439906408389 -2.22466280609369 3.42029196786073 0.568561537967374 1.70487121998643 3.51270717548517 3.2962480516949 0.866474348632619 -4.4453917087211 -4.05712376123605 -3.75111290561035 -3.08116287373317 -2.01476191080486 0.764425657580917 -1.17141635136989
0.271249599335715 3.42495396860565 -4.04015929508023 -3.0818625279547 -1.33961592319732 2.05850002806013 3.5620374944061 3.61933648460545 1.40367199478981 0.302073069894686 4.93211018663521 3.41124183312058 1.13420682867678 -4.27481478230717 -0.0770618990529321
1.42158960301119 -1.90415078140795 -1.19926176361429 -4.15030666729435 -3.9696672778111 0.261894637097915 0.0750380629363159 -1.89485894443157 -4.83627137032648 -3.33246856375287 -0.309582727293795 -2.29642364936881 -0.78403911657321 -4.74708870736261 1.64162767892703
-4.62314217495732 -0.929032049436743 -2.25903006079607 4.16274292206702 -4.83063093959354 0.631341063479582 -3.48835272979923 0.555442176262537 -3.71752340076491 -3.34780505383387 -4.21595477539425 4.9768409900212 -1.07891260427423 1.12431976037721 -1.75754706224737
4.05792567993825 -4.04382990476054 4.96704647649701 1.15506033711135 -4.42049961222025 -3.98294633777502 4.13913886250618 0.277973438892514 2.50443075957398 -1.81802473810191 3.6156428087037 3.20035668420605 -3.41801196156691 -4.25377116038774 -1.50115229108681
-2.91090567445693 -4.46314088419701 3.66487727855953 4.05004186825827 0.325016547739506 -2.31056281599837 2.92757130842656 -0.937298750365153 -0.463046012104799 -4.21581776676079 -3.45255505726673 4.74787603192963 -0.466862466776123 1.31956636256849 -2.62404195976754
-0.481336435132349 2.02210536914257 0.241772060499837 -2.82193517992273 4.09133618685106 1.90769185405225 -1.25448615645679 -4.00114460694604 -2.20654449493935 3.20808247571501 2.66015633495214 3.04287924657886 -1.33827524326431 -0.47730355419529 -3.44733113911934
-1.4945897163668 -2.40555641246028 0.0891238482513774 3.41208430502253 -2.82001725003744 -0.471031226745496 2.57758160145022 2.35087389458592 0.675227127255251 -1.53087291869645 1.8486163748273 -3.26724764914252 2.37378098117188 -3.19002459632854 -3.30652136697123
1.28123804405332 3.89193931844396 -0.430769631934042 1.38747658807163 3.90798060113254 0.375321704242379 4.28569989041425 3.83425887430397 1.20951135895836 -4.48471093646561 -3.02648743287039 1.57811369377499 -0.198526515640939 3.33350332533009 -4.11517542403502
-2.47325159156074 -1.98073065443896 3.81762010399252 -4.56152483187616 -4.0594214856935 2.17653226012674 1.52615728401579 -0.456510050051535 -0.786668359395117 -0.523853707468758 -1.81990438504145 -0.944768474639083 3.47190286133749 3.46006382446115 0.348489039887985
-3.67560770893469 0.382668240430455 3.39905244434873 -4.35827252188077 1.12998202269276 -3.03272776665787 2.6649230668166 -1.47233891828607 2.90261230844384 -1.54526594768589 -2.42700165815962 4.71696060807444 1.3703446521579 2.503804294765 -0.780647306004539
-0.391281438882773 -0.151436376416435 1.77544960320617 -0.696676379380126 4.31518976230485 -1.42689310242422 -4.3793671636687 -1.61118804176028 -4.68025775418306 1.79264859501273 -3.09629140417092 -1.77392796864733 -2.83480497316147 -3.54190314489727 -3.74591374569572
-2.75133313226203 -1.57084393541639 -1.39794012100125 -1.89518229581105 -0.637953999343639 1.31053616898134 3.48335648852711 -3.15419371607713 2.40218419010441 -4.16354844416492 -2.52628679671325 -3.45990842439545 0.000757220014929949 2.98534435822318 1.17646754910238
3.49202073748844 1.01928088023948 0.546100995348145 0.429460817078749 -2.5760556718645 -0.197057516205435 -0.999500348744914 0.110751272831112 -3.12891187341884 -3.43743764854347 -1.37608956168406 -0.584438382073616 1.65362937116685 -0.710474232786025 0.68646959916999
-2.15718773929402 -1.31183476637428 -4.32974175668011 -1.45246128858998 2.85125915675114 -2.13454472362064 4.43680859406789 -4.50269642722172 3.81919804358234 -2.12633367292583 2.45081284597206 4.01979189375415 1.58993921699002 0.0626614145313695 3.50323590662641
4.11673332550563 -1.25262368749827 2.84948978926986 -0.428834495631357 -2.21490310577986 -0.920007829756165 -1.44232210240637 2.09913060795516 -1.34559341544906 0.0987234417504324 -3.5120599288183 -1.42800840542962 -3.58382389247417 -4.62574714723354 -4.49362285000583
2.79977056155913 -1.00434896488053 -3.10874072423515 0.243427687386672 -1.70480132731609 0.543642839727302 -0.690973597252741 1.15379736401762 -4.49436216174314 1.92130617763226 -3.31728436338405 3.88878578989146 -0.951377842839186 -0.79795093460319 0.317729357148831
-1.2230782213 1.87086619807718 -4.95603849411321 3.31031678059759 -1.56274257735349 0.0420272933163988 -0.539905599985893 -2.45942253968678 -2.81715910641166 3.95594730922021 4.49195013199933 -0.0874723112676286 -0.0853291785344474 -0.0904488568815092 -2.92572375453698
-1.54840525793843 -3.10242226732274 0.655399752346177 -4.97297838904584 -2.50997262404611 -2.45412625341366 3.00996443832604 3.34593179916653 -4.04594245366752 2.45891087764564 -2.32341216420755 -0.519560343492776 -2.14890197198838 1.04330237220662 3.72057935915267
-1.84042134069217 4.9925403952909 2.94524389095604 -2.79587137058067 -3.92961931621345 -1.71185430015127 1.08483225945383 -1.4584916010499 -3.60238835966835 -3.58802599466095 4.02079075891525 -3.73493941680839 -2.79784384995388 -3.11470473192943 -4.7657970945506
4.21564877531491 -3.46815946617474 -1.83948747628989 0.81707911528647 1.01185060443046 2.55131712240788 -3.60755940090554 0.213420895223195 0.235540376820912 -0.97522534999686 0.907179617866253 1.25118046808057 -4.26841285391711 1.91439204357254 3.60680235438049
-0.695464934951936 -2.07429105557191 -1.77981530685599 2.57019782559946 -0.0287920844896385 -3.74805016863781 -3.91275993071807 1.4417160325218 4.88186771191346 3.59681013987089 -0.0930624192425364 -1.37128654289991 1.91692265421152 0.656656954204664 3.93682813321551
3.34857418563527 -4.82621813893008 2.76111968010664 2.8051608217104 -3.51162176681683 3.2463969140624 -0.270650540478528 1.32495401447328 -0.243006343844657 -2.54777606988015 3.69830267274131 0.458016117770845 2.82234649891034 1.94382290571618 0.761139329709113
0.897475334924335 1.77076660335685 -1.65275372560136 1.63093118178658 -0.235971592816835 -0.375534620446463 -0.470151703245937 3.2113285063145 1.8561819431372 1.31300113409137 -1.30187899734204 -0.421629410237074 2.23847054994355 -0.351675354984279 2.17692489506056
4.43123631551862 -0.0608824319827059 -3.78266043153902 1.11682877535932 3.75841188101719 1.22598550794646 -1.68062410977048 -1.01586762643419 3.20982691338286 3.07083740945285 2.07091125594452 -1.26911487489318 1.02472252747975 -0.186529083441322 3.83967880389343
-4.01953218455116 -3.42468227562495 3.77968600676395 0.377345339721069 1.35050910042288 2.4039456543047 3.18709067290959 4.73002384964687 0.934259004627044 -3.96316884714179 0.846018097658331 4.2749631712834 4.50808936306275 -2.87001173466754 4.79415701273829
1.12812187923118 -2.67387314792722 -2.66369778076187 -0.380841970443726 2.02477541655923 1.13825813775572 -3.82999817772458 -2.68939613713883 3.01197201771041 1.80016305516474 1.89826261933583 -1.25090057693111 1.09654195459249 4.00151243208287 2.92927861167118
2.17953420745519 -0.4590355653471 -2.57101145194223 -3.23592300680466 -2.99484350613008 -4.66118327556178 -4.46293121222407 -3.38776330600182 4.01755445298428 -0.840068884488816 4.40035806070082 4.38446579081938 -3.1577340433374 2.41040253924827 -0.0445729655368874
0.116095735055084 -3.03910673776021 2.27261210995105 -4.06388451016198 -3.04567343636105 1.70086668296717 2.04948560468232 3.41769717199107 4.70364974167508 -4.98592374046954 2.20273865760925 0.314515887557839 -2.27614083456186 0.280891079998885 -1.85412761123541
