1.03960646231038 -1.16556304702535 1.32879813935918 -1.01740859582399 3.9033283945173 0.625688469580686 -4.00621214408117 4.94853241657838 1.1493069370122 0.746762882514547 3.22192612375754 -2.2345792172011 0.498739304843669 -0.674481106906509 0.775859587825835
-2.29358054442952 0.608897280273959 -1.57857141974382 -4.53684366100157 3.95746866376139 -4.90211445024858 3.829586475684 -0.922376109985635 3.08545374822182 3.21086252677875 -2.07543815610309 -4.4444576638906 -2.16351560931653 -1.1828044539007 2.51336411813584
-3.66808767761104 3.78388166291018 0.570547970896587 4.25507945689994 -4.94410359567652 3.45327797983773 -3.97235747816352 3.18138124891557 0.792955879044409 1.01356747645574 -2.27114257806291 -4.25330696372936 1.61494003605718 3.05920154624619 -4.72479282161221
-2.13978862306103 3.29600419987304 4.24559517392578 -4.62672220440581 -2.51399279266285 -2.74250221617209 2.75137708013256 0.103857765998692 -1.54331580979439 0.354234872851521 4.07291015395895 2.32008049907163 -2.73663437208161 -0.925384888037418 1.89354074229486
3.04323619197433 -0.000458790796498576 -1.47561423854592 -1.7270699803407 -3.26810556307125 -0.162502330867574 -0.731708464787031 -4.43698186779705 0.359679832837234 -3.79487346843816 4.48923130046266 -0.255718225954721 -3.53108149506152 -0.574941659920539 1.0431313239038
-2.72239203114683 1.55515157392559 -2.96111182984896 -0.855673493848493 -2.90218023735409 -3.65058835617577 -4.12439712739239 -0.382168519776314 3.82930500642397 2.51844678934043 4.57643823918576 -1.98387948179928 0.585743323884284 2.03185473536141 -2.79126379781713
3.21462351093069 0.380544360463198 -0.0698805709369479 -0.307636817373957 -0.138281471747906 -1.90163864578741 4.87795970846588 4.36212504846044 0.032969390461222 4.35256567869025 3.46305739179564 -0.568851814605296 -1.61060369562668 2.2392077600273 -4.21603579221604
1.72713333863455 -1.86300497235109 -0.821378232197215 0.0401132742563881 -0.77203078585056 -0.713455009662235 -3.85281990842583 2.66287928954698 -1.47884769037676 0.603697661434611 -2.14059809230578 -3.9593144583671 -0.723555674279729 -3.05233930968679 4.04955178136006
1.22193890288472 3.04074459437591 2.59897024702902 0.0962912606385844 2.43250283269833 2.40613477042255 -3.52724966309033 -1.43655570132347 -1.0213362464526 -2.95961211121952 0.456689982612928 1.86235927798164 3.13524996501704 -1.75867126338805 -3.49685698510148
-0.107730644056574 0.0348014231771234 1.65813829633407 2.61764660949508 -4.74926779170831 -4.81215327549726 -2.59059307407588 -4.08991562418329 2.15465064444579 -4.78323749117553 -3.88866504562708 -2.73610972876971 0.184271127047638 -4.73456373123142 4.5053123417
4.82167565290195 1.75598495053127 -3.70318949976936 -4.14992087846622 -3.84513573567383 -1.34985281570504 0.148091367383798 2.89921737788245 2.3135740019381 -4.80230337157846 2.36349774932799 -3.60522292464351 -1.21226223773944 4.54581050227086 4.15017053772074
-0.685616996108243 4.35722632571123 -0.298505591290692 3.94926822137398 1.27571315121216 -3.94288984624048 1.27537993939283 -2.11265794658102 3.31782914370609 -4.28177305754895 0.10016572335735 -2.33374689946262 -4.95992151657119 3.31831109731769 -1.33348087853131
-2.96479645647729 -0.126434228972842 -2.31235034307465 -0.5716285769362 0.475627369976913 2.19889743577999 3.54866582591397 2.311057478919 -0.556395714667936 1.92825147969027 4.33120302320458 -1.33722671462844 2.88440862333712 3.41556999785826 -4.97080285482419
-4.38699210033131 -0.396879173628985 2.37124783569016 4.48117726131653 -3.76208238128262 -3.32689895878235 2.02203798143504 -1.80548649807461 -3.99690527096391 4.72335174079053 -0.606973669181267 -4.5207197259025 -3.91285686828196 -4.55081558016439 4.08308029339338
-4.94937500841916 2.71438959413208 2.06173433084041 -3.39069985227349 -0.0971214473868409 -2.37645307124282 -3.70057055962582 -1.58250678496746 3.21755250589922 1.36517865189041 0.575948709994555 2.16043619693567 1.25984455239959 -4.88220658310068 -3.85806077780823
0.239993332388501 3.81334725519021 -1.23222615717289 4.46604851648832 -1.09065756504424 3.60631467951462 1.23508883197792 2.73445928359094 1.73146220220563 0.274300187826157 -1.19572675650319 -4.96957091878479 -0.0946573749339832 -4.2574960464146 -3.05990877030417
-1.72279911705603 2.83697260925546 2.77599438643083 3.69960606902217 0.799329430206368 -0.268438170151785 -1.2977634379485 -3.68521384458678 4.89847146486863 3.54280353281647 -2.52315974148611 -3.70938249831088 4.68459015286838 1.5206316488795 -2.27288246029057
-1.56660218676552 -4.7851992886203 1.05531473533871 -0.736611853617553 -2.82223274904924 4.81422854101596 4.4532911329375 -3.59370353568035 2.63716683007466 -2.90528546349766 3.49590072144444 2.52074304926209 2.83512173752921 0.131909344081457 4.56331043116128
-1.83808082596709 -4.1322647166128 -0.769739714373524 -0.901203046335528 -3.53114592842758 1.65154877013216 4.83220473743665 -1.26435451192471 -0.350720643174524 1.64674685578793 4.85691874730401 4.85806291983463 0.747464986052364 -0.419961563870311 -1.42712191849326
-0.0662154780390365 3.67117762747221 -4.21308436398394 3.5087726635548 1.86845320542343 -3.16349277727616 3.27822695933282 3.34766253588411 3.70563753652386 -1.40963819262882 3.17884372142144 3.12463380615227 3.69908925519946 2.63091058119511 -2.16730192823646
-3.16305828802288 -0.988418260216713 2.52732364057253 -4.68305960212213 -4.7002510368824 -0.471697979979217 -4.35156798595563 -1.39817156596109 0.43948927425469 -1.02767984477493 1.46207364378497 3.34199854147931 3.90310368792464 1.85008279977677 2.60535157361689
3.91594538767822 -2.1710659904095 -4.04118181440669 -0.629210035425301 4.91392214912921 4.71266218290354 -2.33506632023491 -2.04672775805617 0.11672513205558 -3.95612056919684 -0.47791347814103 -0.470795067989577 -1.85444883345626 -2.35851181823139 -2.08416661398175
-4.27497589266859 0.5950281569579 -2.24226314329232 3.05710091489988 -1.74363051534941 -1.99544933806173 -4.87988879124944 0.872984903072939 -3.44887590965567 3.89344686021408 -4.60454534228581 -1.64505863697268 -3.20538519029506 4.46276238408561 -0.555183074747523
-3.40440078972218 -4.18379541058093 1.13108842407043 0.322977978286023 -0.465260970468322 -3.56744476278933 -3.65645332207593 2.03563917591237 -1.82009020276989 -4.72589666078178 2.06678179895195 4.93898111179781 -3.70223736222833 3.88671293763133 1.14157404825091
0.9236251593257 -2.08499849657528 -4.13186708254119 1.88192364677476 3.51060922887797 1.82224228580793 2.44557219569882 -4.39226978065756 0.974140410746137 -1.58802872848076 3.81229398294042 0.678664989971245 -1.09743513935246 2.28384244271244 4.28813768201508
3.06906124815966 -2.68954457941776 -3.82785639562644 -2.6730981203417 -3.54312392602054 4.74779056762345 -4.74865884990431 2.83928445052976 -1.88949148848963 -1.68356811272291 4.61529187971416 4.54781572365512 3.28702437249012 4.36019106128563 -3.13195573682897
-1.93298929044977 -3.76739106833314 -4.66877338060488 -1.08967481924531 -4.59479810457366 -2.96726672785978 -2.85439997124486 3.01520139956847 1.82965741634058 2.76164773463582 -2.70775773101486 3.00080920611508 3.33610961181112 -1.383469265777 -3.99563218955882
-0.140650558161239 0.0884946613882978 3.71025145923098 -4.79245250555687 -1.95852540590179 -0.208555398710693 -2.14411217798479 0.7912006267036 -4.10998155749403 1.5635258390413 -0.105146437060709 -2.63247194628542 2.08106342729491 1.55474019876371 -3.71906918381962
-1.04308808341933 -1.46839572118285 -4.19596356085191 -4.28045045256925 -1.18168534277938 -1.10397157200302 4.76707493988797 0.726130546303466 -4.59340908993036 3.61851126056475 -0.237083004135639 -4.28833502562096 -4.13880482070769 -3.68402567746428 -4.65489482707344
-0.905212865195548 0.525351215836903 3.1700226707384 -0.391828314323599 -4.15100177718947 -4.1717826479425 -4.97764056234931 -4.98375974269584 0.536581821956982 4.1637295436735 -3.58753700613355 4.33762122180002 1.91298975721002 -4.06012813925433 0.607679562208553
-2.8618791875119 -0.787881710194051 0.862889760034159 -2.90556647051126 -0.212878500577062 0.576610573210443 -3.7507406621861 1.27973214505861 -4.94544666626801 -0.194377255051707 0.39560204204172 0.452026213069136 -2.98721238169819 2.99242699498621 -1.20548665292251
4.44514726564909 -2.63824345795438 0.145202160549039 -2.23221435275239 -3.22904410984678 1.46836970012325 1.06799637374158 -0.643473422589401 -2.09351813284059 2.91920108183597 -2.86808398564657 4.42033417352165 -1.02796232472174 4.87142908970515 0.589104760205373
-2.00783086453254 3.35122555489652 2.27320088489602 3.66327833551913 -0.981791573033358 1.8902232863009 -0.623540722904727 1.42698850718637 2.44600491419745 -0.777693520967539 0.205110415319601 -0.147613754573588 -1.74735229504295 0.867318915839618 4.41685754214413
-2.89000855893828 4.59936595933202 4.65544048364585 2.67400259550971 -3.92692237223188 3.56895237681456 4.33100988875764 -3.76902525767994 1.88909139754251 2.81063211661143 -1.90135714883606 0.0465973475947976 2.47198401453594 -0.641376005656396 3.19398213429377
0.780152708555883 -0.43647812899823 3.55217078084437 4.61690094351458 4.55082645017343 -1.75662847099205 -3.19350830650268 3.93763838427452 -4.19843863309361 -0.514800496042396 1.57061698478647 -1.12647958455297 2.36396637881796 -2.67737842984498 -1.87167267369417
4.79334081698519 4.72044476691323 3.48313884227537 4.10008023035092 1.86428705907116 3.70368136668888 2.70106392394131 -4.46980973146856 2.23198377010413 3.0758963341359 -4.81732892046372 -0.901907790250455 0.0780311122070998 0.518466239515693 -0.768973819181944
-0.30909230299294 2.36444839431594 -2.66434701380009 -0.195616365627696 4.17869438791337 -2.24997911305788 -1.85768469680722 -3.40557066627468 4.4192288337741 -2.65119774872437 2.05362236533935 -1.54744817277727 -4.66401619926716 -3.14741891476636 3.64713244675659
-2.58913854152585 -4.93402545050097 -3.9885842127415 -0.200036008004099 0.197583764853578 -4.40759541550651 -1.72739251609892 0.279578226665035 1.28698092025394 -1.88637752182161 3.86787855091194 0.941362612337495 3.53728635132623 2.85415151102158 -2.59370800163597
-4.18753014756367 -3.14500237844574 4.98337266637633 -0.682320298720151 0.896673955100899 3.46779973286514 -4.25056414863405 -0.302054967436319 1.6090510059769 2.17704510946448 0.955366110925873 -3.48176024113782 4.45870880563744 -2.15443011915001 3.48194766133092
-4.6322906714088 -3.56019717672219 0.51435354007408 1.47418492711149 0.235829537579169 -2.15642573192405 0.663417305238545 1.58279835350501 -0.41206881950299 1.17681979676709 -2.66199663081206 1.055525046944 1.15626737837059 -1.67213985625034 3.92618203385112
2.54498992175795 3.14785436765912 -3.76959326600966 0.523705447698012 2.92387495037789 -1.45249534049071 3.46364016120012 -0.940933918238928 -4.24008425514524 -4.1165468683932 -1.41063781206807 -0.0709265243262056 -3.44216101234779 -1.52828146025228 -3.92685420238413
4.35810776438254 -1.29213176968818 1.37461265721358 -0.0263776892796157 -2.39323664858627 0.948605965885023 2.32912609525956 -3.63529176431087 -3.05350871952251 -0.0616245208308106 4.71071205958724 -4.00395153492379 2.2016580201375 0.961872056499123 -2.42408683515775
-1.24106261930428 0.723286356699343 3.92612517401576 -2.50150868756076 1.02230791109614 2.04935875455849 4.19787651038108 -0.548461781457688 1.43653326231676 1.76560437362641 -0.957402383582667 -2.8152890478416 -4.54077813392505 -3.30505019933917 -1.08183912616223
-1.13334840084426 2.10374708708065 4.29155031087187 -3.47464851215482 2.14224580568261 0.888874454842881 -0.869082706375048 -3.03427283548129 -4.35018010727751 -3.67224572926449 -4.34504288124541 2.97974578297387 0.85555965405268 -1.12709293301838 -4.58100124234334
2.66247499881623 1.10498777840597 0.456873543917512 -3.23135477905162 -2.4638802417554 -3.84715989087708 -0.986647103105982 0.374493364462008 -2.63249229989015 -1.62382663964915 -3.46068855047536 0.381077664516245 -0.548717424630498 -3.35898576703233 4.22773483594259
