-3.97473881502325 0.322475826460868 3.93329008507232 -4.82501640141321 -3.93907482830497 -3.80631523150951 -4.09685381691282 4.17465842333622 4.25410268326911 -0.213154228869826 2.81437317070862 4.77829928138914 -4.13286452142832 -0.617398103683566 2.93179031931795
-3.09165575820953 3.14966985448264 1.01764429877512 -0.816836517459402 -3.09176970552653 2.54273289375318 0.899766276792313 -2.37022969922982 1.20144799449481 3.91057523687681 -0.237871288585787 0.488327143527567 2.28061908457118 0.577044785115868 4.34138621664606
4.40307696570332 -0.664363341142113 2.46160619480846 -1.88231834944648 -4.02276753745973 -4.95044707576744 2.48130639550897 -3.16791965413528 2.69619353132633 -2.0610124867099 4.1857976457725 -4.08947715146157 -0.887133304588497 2.34350107156982 -3.25561409617464
1.6197989157401 -3.78949734517373 -3.34437422126842 -3.70646126700255 3.26127086081542 1.80071812008197 -2.08709661435957 4.47495349900176 -1.91520792576484 4.03674083628381 -0.468669840491687 3.25565456290109 -1.49233175340729 2.82444658549502 -2.85419283774681
-4.3670753012877 -0.293534148686255 4.59198190501581 -2.1719275014475 -2.82073681716186 -4.26406083432957 -2.64166303803213 -1.8993164360368 -0.675217789364979 4.9799063388103 -1.60335894149418 -1.87616993971169 2.69657494695857 2.19090556309869 2.93627019243625
0.69089185432531 0.216613836679608 4.01471074990307 -0.550779561838135 2.59928101422265 4.34322456067117 0.420010991580785 -0.89936064335828 -1.59090918982401 -1.87510751274725 2.06668785673877 -1.41173964437718 4.53236431276115 3.16253707890088 4.03702893778682
-1.9423444042448 2.18944511020867 -4.3414427877559 -0.883346832031384 3.63297479907051 -0.75321181183681 2.64430472382034 -3.45490652880011 2.56707727964967 3.15394550000007 -4.29364795587026 2.61658921640677 2.22402424553099 -0.169499747067069 4.13955535573574
0.939050242056449 1.22525653480552 -3.2257211681921 -2.94670798541047 -4.90189684970925 0.884825389040635 0.295984808852276 4.65868354858831 0.84240373239542 -1.71570150926709 -0.864796902658417 -2.23033907278441 3.7237502194941 -2.04518497527267 1.72086124665414
-4.60925859852384 -4.62819507455764 -0.775813999073581 -2.62036299312798 -4.24180112774484 -2.05066486699507 -1.68976507866755 0.994703366048634 1.06812435563964 -1.35268098187322 -3.75164460722978 1.81531169253091 -0.230188426111514 1.55932218286519 -0.491957264300435
-4.55604421355141 0.797711376333609 1.85911644875693 3.43376347419495 -2.72269440013915 1.49615265568718 -0.799913033641254 3.82499627922662 2.28075809230407 -1.79736768015039 3.20763541141835 -0.51993507098717 -0.677813269617036 2.09546256183336 4.66389698099034
4.07481755567715 0.055750181184461 2.7359053751609 -1.79139506793581 3.55070639230932 -2.60265858246324 1.89493802588744 3.94336750575652 -2.19052193334016 -2.57669691432578 3.7054796677238 1.54393270316844 2.08027917762908 1.18770275617329 -3.68519629269528
-0.698284191296747 -4.17827671609508 3.49543348639272 1.20143455374055 3.35479658834326 -3.6751875336282 3.65143273522456 -2.20543303382583 -3.82586210792263 3.4863745653381 -3.91204346475812 4.86701611968068 -2.21525989393704 2.45369859103424 -3.34028305386504
-0.10458896898975 1.67391693932004 1.88330211203235 -3.81645848959063 0.0712857944890857 -0.934897000777225 4.21780275089356 0.67166924563547 0.0224515148904167 0.461687421767661 -2.26708819787018 -4.22150936954034 -1.43786601255027 4.62794011312847 -3.09696585202279
-2.40463291086877 4.31359001337551 4.97283792225644 1.63348008706234 -3.67001775276537 -0.806555409372473 4.10100743525351 2.57478799351181 2.86779923341237 -2.99277710433429 -0.140930805013825 2.89483074157809 -4.53015961015287 -4.80087589582739 3.71029779951398
4.73271464208762 1.8570274285196 -3.72112589577834 4.64482172800538 2.51613694131374 -2.46790501778014 -3.37154360964584 0.4621245392443 2.15628944573303 1.02010792663011 3.87210156372748 2.25147291878238 0.481442483918121 -1.56670835747694 -4.31794955772348
-2.68656730192403 4.62962490768793 -3.65446247737855 1.50927901143829 -3.37364957714453 -2.79912268691696 0.623646727856249 0.22534438932004 4.39218982189583 4.25069451338301 0.481907473861551 4.28523558929252 3.23515061346504 -2.38581118934477 2.05452895603764
2.63435619903418 4.26110654057314 3.80045738311795 -3.12316494529756 4.22593401038709 -3.94044243261839 2.57808344401419 4.86618721710208 -4.28121234316689 0.60729639736625 -4.67388642056224 1.62712056126135 1.11811161902733 2.911938042442 2.74106504915593
2.80801323987544 -3.55697507993318 2.62942791672734 4.86868332608913 2.8095654414501 -4.87381518933301 1.07823678051742 -0.595707319195693 -4.58439528617697 3.68656964469701 -1.75405552318941 0.173625415253142 -1.32081838683225 -1.40717048388906 1.22216358737399
4.30198647319339 4.505046058679 4.80185053496001 -0.306068088999018 4.13508375703047 3.01923056007363 -2.7140217157236 3.36707195240694 3.29463533183249 -2.16099819988012 -3.86361312510756 3.93484213299428 0.411094973205278 -3.22610284414453 1.47513766683017
-2.01844255424415 -3.95531110572629 1.59885722726273 -3.76907496618417 3.08003707667813 2.67642280678265 -0.0607384987020243 -3.01328881845499 2.7849954601222 -0.517196512501687 3.39068442555145 4.83003554325551 0.875056007349243 3.41890273648314 4.92742764561747
-3.14132265100876 -4.48172579142265 -0.309381915768609 -1.01556435350018 -1.89071667090369 -3.21545609394088 1.20385730292958 -4.80898610268099 -2.7598566983516 1.15702433420035 -3.13906381240425 2.75805405494757 1.54778907652944 -3.83876072064353 -1.3656510020451
2.12466970143529 0.837861807939286 1.49110127490324 1.27234149691649 0.494105138909071 0.199657328411316 -4.44298196649179 2.34977598873277 4.32481238952217 -4.11726584198574 1.93064287084465 -3.54495781093525 -3.13661170485429 0.279531990814333 -2.57751745257216
2.76527854708644 0.40890932957021 -1.93340971851721 3.61902613172618 1.2004252784575 1.89299360923469 -4.05287733864971 0.393247122969478 -2.08687470013586 1.97421958634319 -0.395112817703436 1.11039305613376 1.60799121065065 0.99573501778456 -4.2642609896604
-3.25126621730936 0.715591134984667 -3.4103954573938 -3.47035401662191 4.67814998573934 4.02723295842297 4.45297954464331 2.87750474798183 -2.81667743159148 -4.1548905466528 2.0096067157574 -3.81684769284911 4.20160255801554 4.27950944122858 1.39950826152538
1.32409944270427 4.04378434734729 4.43437722520903 -3.98303073514253 2.94216731446795 -3.51834269105457 -4.52784524114492 -0.950036952566976 0.62484386760431 0.00165932162975224 1.14779492908468 -1.0717718499247 -3.56879988011594 -4.95423409701325 0.387163184241702
-2.08113604040506 1.12499060014573 -1.28793662637472 1.43295515600281 -4.1102487713409 3.6017909220575 2.19821572555229 -4.64342656813872 -0.0299266601291794 -1.32657215626289 4.81006546424081 -1.49446136603753 -0.181949068388591 3.62359000472352 -2.67872389953894
3.46265003220178 -3.29364962144755 -4.95188082566795 -1.48709656458038 -4.77566236942075 -1.14600719437003 -2.89068828900345 -0.335177411604672 -1.79033802185828 4.61801883112639 0.125904918648303 -4.31055526363974 -1.93274730308913 1.32920050648972 2.37847858817937
-0.645036577867965 0.870489347400144 0.0932127114230141 -1.59150096640612 -2.33396576250282 -4.58846660798105 1.65967353973538 2.68597534721096 3.22319064214826 -2.61117686944393 -3.57150608591425 2.48706396937681 -1.21659897289549 4.11790058401724 0.914451490777234
-3.31863534543663 -1.04781568731802 2.09588418253697 0.00884738559834641 -1.15159435882233 1.98234657083328 1.31064436056962 -4.51817894404133 4.08785521172297 -3.09550910509812 0.0636008451847978 0.0291888423419255 -0.310156790632755 -4.38042057111549 -3.27368039625386
3.85594385800262 -2.4720132844833 -0.390698984467114 -2.28722556508146 -0.748753860825673 2.64456646993446 -3.9102224988242 2.00994471878124 0.424929215914259 -1.61907925910006 3.18995367002984 4.33953722909403 3.78679996267892 -3.47660422756647 4.9800422280406
2.35944904681916 3.62277681098009 -0.435716068325565 1.09699972628926 -1.24139097295701 1.68771770601161 -2.59459094147508 2.45068387592522 1.62379860340928 1.48889795222009 -2.65698724944765 0.407921568242212 -4.74371192972176 -2.48219973735201 0.578513449042415
0.854521132819355 -0.115682552723834 1.12600821028464 4.19341306835413 2.9178855089626 4.64072234391545 0.678269201656803 -1.28146611031455 -4.16753075673866 -0.29962508243819 -3.03844565058438 -3.7660506464541 0.354216674311707 2.97414077923944 1.3090827759821
-4.91614543975641 0.485953920039659 -4.04451734547814 -3.34541296994624 -4.50899790531645 -0.0245382256340241 0.749507856415584 3.22228321388053 3.58426059988948 -3.31331413046767 -4.59312530375707 1.16226737756903 4.7298741302453 -2.21680089628014 -3.48511653601502
0.280875259668877 -1.07295354570573 -0.104413196444511 -4.41142724968183 -4.80443271137774 1.76825306969695 -3.78713355669752 -0.667153187980876 -4.98607661199445 2.90810677989696 3.9747137261865 1.70766821239765 0.206503596684585 0.681524028272058 4.59484607016978
-3.44283360098489 2.09921181006357 2.9190487889573 -1.28446350201654 -3.84294883562252 2.0268004968452 2.10445645962221 2.76833232883364 3.81524706277996 -0.701825946522876 4.3497550080996 -1.58381603190986 0.1501572961919 -4.55207284207766 3.47104729460552
-2.30602911417373 -0.729060350513707 -3.12640334409662 2.25838676219185 1.0490223737744 0.600173938367515 4.51315694791265 -2.18381421421654 -1.16441484916334 4.17238106518053 -4.96867523527083 -2.70065506855026 -4.56421540183946 -3.70870834270803 -4.37520733652636
-4.40239312459404 4.53710033184228 1.30773074583461 2.87471935308228 -2.56131000593305 1.32055819706681 0.0572969481969876 3.90850930698216 2.39716538262243 -1.1005742803216 -4.21251403537268 3.00361453269919 1.76843750784174 -2.98484308995927 1.95986989418355
-1.09824514603242 3.40170803945512 -1.87257755768175 3.55929089377945 2.15660814447328 -0.473788336152211 -0.366786017268897 -1.17725132186897 4.00778297268165 -0.666563600317264 -2.52726765588547 -1.68968143789098 0.634922159959873 -2.80291611566208 0.492119424293439
-2.14410185563999 0.952248657882835 -1.62034827955067 0.443136342506235 -0.945107640263934 1.54691676654232 1.41613207796278 -0.502377798082307 -3.51415734593756 1.55823977712231 -0.550007063041751 -3.65648665600456 2.64487930801697 -3.35119233606383 -3.75095992552427
1.4542672861057 -2.8098056701012 -1.39675980151321 0.385176184183607 3.76552404134224 0.595509464805946 -1.34210304867787 -2.53437675170911 1.04557809795563 1.67783003143656 -1.55159427685042 -1.32780473207434 1.03856864022091 1.48558640199092 -1.6881769852868
-3.86481987882095 -4.25251162967955 -1.01020783378432 4.35276936756757 -4.67276617658014 2.83792687766254 2.29036594107747 0.830266703603169 -3.06307634421003 2.48712343233638 1.95524983662181 -3.95266516177605 -3.91304581756704 -4.01905943392776 1.55835492387414
-0.345618534693494 3.00109238098375 -0.229044886119664 -1.99943278750094 4.95636280425824 -3.18767354722756 -3.04356332643268 4.44378293861325 -0.109985307557508 2.17797959884629 -2.16032095421106 -0.602011522448932 -0.796096863985682 -2.31488060154952 -4.77472108326231
1.84194365337801 4.19546336401254 4.49470854659254 -1.62897353426864 1.17564736992742 -4.27442756501647 -3.67590026867886 3.48217996234695 -0.628705462332194 0.534924375327925 -3.96126023560452 -1.84226267081685 -1.74742000138697 1.80511766001582 3.10143372006714
3.27028622271803 -3.38643516687055 4.20260234655191 -3.58662286289036 -0.42881688841929 -0.593000309697042 -1.60554033975738 -4.00241860309616 3.36350514336179 -2.72559027702858 -0.780104761601736 0.351954175547387 -3.45794884357601 2.50328404720252 1.79476029587289
1.02711171531118 -0.376483061071485 -2.28322677928954 3.26272132435503 0.217380003025756 -0.359940041570614 -4.69160324071224 0.147691897877182 -2.37318224787402 -4.68942583668977 0.318839212538053 -1.35354093175071 -2.48458979801896 -0.488447350698213 0.833376233264183
-2.79227501208273 2.86838299385272 1.7143642289564 -0.434996781762068 2.67609271981443 -4.07204325211545 -1.90144182080403 -3.5831480282514 3.62265392121238 4.83378843166865 -4.73466990582334 4.66573538885762 -0.0584081918466843 3.57360583445989 3.03610009270099
4.04413397049842 -4.8913179308176 -2.37527074343525 2.48367790263146 -3.15897595775314 2.99919853300477 -3.55754974796437 -4.91400346976394 2.81506723151542 -0.429096331835414 3.81355137832773 -1.13913057992856 -3.711235776109 2.70541147561744 -0.0766066471269973
3.25060892833086 2.99430067099941 -4.73535127276555 -4.04739249871733 -0.621488710865378 -2.57002003492477 3.47399899546678 -0.856035862490534 -4.69670127279436 -3.56718520855842 0.403659357797975 -3.17484583246211 1.27136861790592 -2.55213566565265 -3.01317747393623
1.49834440195312 2.31284063408772 0.575380563146124 1.87400655027789 -2.06737727168947 -3.01392922800345 0.39055392802693 1.69279136202919 -4.64824310590823 -2.84699598614437 4.10902621151569 2.55397656446633 0.0477122978307314 4.46611017306956 -4.08202921998066
3.94299389659427 -2.30865887324326 -2.84649060871452 0.170364204514772 -4.18967300217288 -1.6779638640893 1.53639002889395 4.04631304374585 -2.97038989914581 -3.34980023556078 -2.75127169010229 -3.36850269525312 -4.04449874139391 0.355847348893682 -2.23853117510055
-4.07534390942504 3.79659515251405 -2.89467114792205 -3.28134698822784 2.30319002197745 -4.66909149346563 -2.34843854870026 0.607972557423636 -2.27140361287942 -4.9094017009406 -0.0388214442258077 1.45254436233081 -4.81708589427484 -2.44378465376794 -0.881515770172701
0.584370545406515 -3.11633808960517 0.713929799819986 3.90759621799613 -0.289066084955508 4.74838577521344 -0.658518112419794 -2.50430990220048 3.05057881465182 4.50377420177683 2.4848492329785 -2.59936425932683 -0.420376014585297 3.01582679810623 2.54121245425195
-1.33128110275914 4.85785519002626 4.33922374574468 2.32770145703107 -4.37647061383662 -3.45623458392608 3.79537762294834 -3.78735608027006 4.64245784259401 -3.04785874073083 2.94773826914219 1.73625427473647 -4.34544828330788 -1.2451036667296 -1.8552207100826
3.79088318939321 -2.17167123054775 -2.03170923097059 -4.4697745723029 1.36554169510491 3.97819247214744 -0.882686454150826 -4.75334699531086 3.9322420955946 0.249192399221162 2.74612538164171 -2.96459753019735 1.71013072213779 -4.31015622241733 -2.60229475890907
0.00791206358311136 -4.09961385211597 1.18906100781945 -3.15397139503621 3.88624534867704 1.01302642912294 -2.78328621398347 3.16857930870416 -4.22586443908513 0.822200321933876 -1.34957816659783 -0.813102873895938 1.4789351921839 -3.13502494595014 2.49459916058307
4.92164162051243 -3.63744512827446 0.92890336002844 1.02576196426526 -1.02391822646993 -1.85035047461279 0.24421728484643 -1.58416295088828 -3.7664790838336 4.77757947482169 -2.81249920930713 4.23766605546698 -4.19328224941467 0.615147575223819 3.16367035214789
4.39084684004386 1.98375084094393 0.0447756846901024 2.80784321681907 -1.65394403510727 2.2609352203086 -4.8129210404586 -3.21851035705768 2.95598284622344 1.12246650344071 1.31798411232109 -4.82133755225999 -4.20665286681615 -3.57041305475868 -2.18796842593389
-2.60682013193145 -2.7278898938559 -4.16233910606243 -0.509993882291019 1.91994748702273 -2.3786326838502 -1.58100014103887 1.35296134464443 3.79778942968696 0.672497709142044 1.85009519799302 1.00824212237882 -2.80803319571229 -3.77068274429378 -4.47822200337735
-3.58715700741547 -2.38139120596461 2.21676723536414 3.99078737935051 1.95603699618951 1.41236999970861 -4.75593742096486 1.95011864729847 -3.25576655683108 1.28141167713329 4.47437126031146 -4.45873292048151 -1.1521127698943 -0.566934727613503 4.3060510979034
-1.54999033263884 -3.22687895946826 2.30545838087176 2.38090046192519 -1.27905398278187 2.49625994853365 3.81084704265619 -3.81674667332942 -2.01967804656985 2.37600921227907 -2.55915220067836 -4.05829071556218 -4.64192877660195 1.10356970486852 1.08534684577025
-1.37406088383868 1.662933055001 -1.51711458790426 4.27778743264886 0.616272026657438 2.34837858583778 -1.46847642234837 -1.94780070055276 1.73148421749162 0.972638384827103 0.834406148688868 4.0278383641659 -3.27393239646529 3.86768815028481 -2.99667135037792
4.54556790146356 2.6576413772845 -2.46838688910939 3.19293781067245 -1.85797994787184 -2.31518837974096 0.524547438183799 4.77396504233281 -1.06674645828704 -0.942549750162288 0.625324806477875 2.02309537011509 -0.489956261869519 3.83740189460417 -2.03893496338278
1.14944940040199 -1.81633646312791 4.63918707586515 1.98610712639056 -3.31560575754071 0.0367092662956567 3.8754959363956 2.86017013353606 2.09471076661721 0.284026165601486 -0.882432317997639 -0.929178057098762 3.37788229483801 1.92859792973225 3.34952005400943
4.61272920306462 3.10340234159182 -3.86785528614807 -3.06596598187461 4.91434089279113 4.23061508761409 -4.27842396280418 -2.43462206834617 3.95966662256978 -2.3288651701839 1.77922805130171 2.69068738711066 -1.66370953355605 -1.63618404947532 -2.48505948420304
4.77400375540989 3.85901073060619 -4.32130994399389 -1.8299475438272 -4.61066584464473 2.26731030570033 4.16903066840023 4.28605675714401 0.310387400506685 3.4381780563388 -0.3275878319672 0.657852211920544 4.10380280391934 -3.29964031477769 1.40507062788432
-3.893892292073 -0.571302912539492 -3.98474401563096 0.889835597435012 -1.08173385129 -0.147422569151968 -3.0889490787716 0.896905353680873 -1.6080498533013 2.25450041033328 -1.90332695161924 -2.79943428039551 -0.994596128646905 -1.38778382297605 4.51120447763242
-1.72062956622491 1.48391829859465 -4.08780721618483 3.28185215004099 -1.48048244904106 3.18238329735274 0.12730528479442 -4.97046545851044 1.26863353666849 -2.11711299195886 -0.118227770815914 3.72323556637081 1.37861290938842 4.6938303225829 3.45078476687583
-3.77931970058319 2.38052346288847 -2.54531093033341 0.862620308063924 2.61709724188161 -0.439544650819153 2.80932634610993 -2.7062064743756 0.874728918789575 3.58094143096047 2.27039337824099 3.27854904211126 -2.90870274219972 -0.250745242228732 -4.62976144381488
2.92150175420878 2.05807258137502 -2.13047206116219 3.00903471070342 -0.51291175307706 2.92651191920353 2.79309012816908 -2.89230196853168 4.70143704574245 -3.8529976943663 -1.18277969776342 3.51887212501218 0.285003898727397 -1.96146366043637 -2.77883965461515
3.18557256289447 4.43292365030696 3.74671249014015 1.1698442074315 4.34489849883442 -2.16567067522556 -0.18616544084313 -1.20002519895012 3.51734980717301 -4.6218936904644 -3.22111536338925 -0.0588228694784139 3.28544101117489 -1.68404299643201 3.99479372242155
-1.75115894473468 -2.54400044567883 -1.76605229557802 4.43112147908347 -0.0886910368998848 4.31841236525215 1.49373395514364 1.5685290633856 4.16410490018316 -2.24922388970541 4.71628898838535 -4.64208773276769 0.995365848888953 0.882537858607248 -1.0898802641624
1.53830870742289 2.58767407345586 -0.902240149940675 -2.79742258929958 -1.68943367456086 0.459164298279211 -4.16252584729033 3.76539072692394 -4.73908593781913 -0.348427026144539 -2.2270799341922 -3.68925406729492 1.13775367971199 0.492071535609043 1.92013773814154
-1.65163037162274 -2.99909882472518 1.21702890810557 0.276427679757277 3.5307143047452 -4.37007335753491 -4.89185144642058 -2.66196123760504 -4.4408573581061 4.44747172600279 3.01942692720331 1.20186262163334 1.46301848880636 1.01985444074186 0.313057283793265
-4.80934502209226 -1.30855237164845 2.55124737094156 -4.66809064669845 -4.44264614127266 4.80857870547722 1.04048924095308 1.87816974646412 -4.1089701663858 -3.43376390926229 -1.83147383453324 4.14248358324791 -4.30996421327194 -0.304443833526845 0.788767957702899
2.94360722055038 3.96044993279502 2.35286820979479 2.12720605041832 -1.44153864239343 3.25614345384141 -2.82190170350174 -3.87695804913528 -0.430266260433322 -2.78209166515929 4.57906396319158 -4.47718218973217 -3.7389473143965 -4.4886634170233 -1.58988692879987
-0.756433816192051 -0.447955433030923 0.403844471058497 4.67035691854544 -0.67119632231382 1.17773041265706 -3.45645024947201 1.27330802815656 -0.370367582685624 -4.25020298026502 4.2499716538315 -2.12922300302113 0.733971315203235 1.38974810478588 -0.728049891690413
4.26622139474688 -2.91839508675039 4.67009803652763 -4.94763050031227 -0.14493906533656 -1.30451452179501 -2.97543272653905 -4.32850383316788 -3.14940818916075 -0.194388334251319 -4.17299855379388 -1.97315970749284 0.717588780183966 3.69085114773673 -4.16640578846758
2.54848169682858 1.27441549253029 3.3704496175206 -0.345267474806557 3.01548952708642 -2.86353003941476 -0.696848855509113 -4.5386462612388 0.0763615405807894 3.33316606632434 -2.93654112682367 -2.43121791097025 -2.79682388200114 -0.935484787495807 2.69807651351827
-0.886331026737268 2.80667789857835 -2.77357883028065 -0.614653137822946 1.62739514918067 -1.37567746893813 2.46624345649034 -0.751929774104307 4.56865286029254 -3.47925619250163 1.25628226424257 -0.361213669475789 1.86597445528023 -2.64039429028829 2.24604922944369
-1.52226706305519 0.386347041356689 3.23745984360576 -0.24152861762171 2.04568339370502 -1.90185712176996 -0.838673371324937 -2.03334036820258 -0.253819500034054 -3.21770436293446 3.76727092112415 -3.44768345726964 2.9343001699696 -3.91735543712663 -0.834136828795696
2.32783285269203 -0.869381394687419 -3.73491310598329 4.83407664795717 -3.02069129745166 -3.30267330179922 -1.27652308599403 -2.94286900761848 -1.96457250161717 4.30551003587122 0.596825725647311 1.31216773493215 -2.45947552978372 -0.907433246976385 -1.31453269881507
2.69145455878849 2.26402061181143 -1.19747560525623 2.98280955186735 -3.42507140262363 -2.09324666508473 -3.48885449591714 4.2079903475785 1.53969658557326 -1.49010427972923 -4.4521929558677 3.92132186881888 -1.07365688732825 -0.66893616640009 4.74903511886174
-0.85010210769251 -0.0256648332501452 -4.5835058081119 -1.16461059213616 0.382278424672161 4.07562839783107 3.1226158090091 -2.84904967712549 -1.2259043298196 0.913996943474436 2.25950325044493 3.38851135917939 3.9211894795609 -3.1089248235027 3.56375094264125
0.894791481861223 1.02017115605995 -3.01135803659757 4.9941807891087 -2.73753311101658 0.855150631256402 -2.15747431552348 -1.09240120290779 2.65644849985838 0.501290916760142 -4.36851942501962 0.702162209991366 4.05040140010727 -4.87213142253458 -2.8903957853249
0.496137637691572 3.47910424744089 0.993694274360314 -1.12590000252239 -1.7749986124225 1.60355811612681 4.38143293784621 -1.64530483066725 0.576341519504786 3.98757243684183 3.08753169023742 -3.93096275579495 1.93043133610239 3.7812722035218 -1.17456703927989
4.80293770626498 -0.813097922985132 -1.42173329588647 0.248691492869209 -2.00621038734292 4.72365593149637 -1.21027849358507 1.82121667570124 -0.273453577809656 -4.26843326880286 -4.63998347776942 -4.75925808472869 3.64193819023979 -2.77791410189432 2.83790906188078
-3.7175063367933 -2.75835479168842 -2.26452834469577 -0.698582286884387 -4.59637234786836 1.09268916120442 -1.14366389370213 0.00903604836203087 -4.91069053700194 -4.38441247415418 -4.47783816759475 -2.46890694183918 4.84204166143512 -4.42511349356112 3.24314242578112
3.38266526639151 -2.46279694361923 -1.81641586041078 4.02377240235607 4.76321096758669 -1.40623547501552 3.67478660807634 -4.39867588124859 3.18786959502225 0.195973882482697 -0.423770450505739 -1.61251781452447 4.60066317048234 4.74683914038663 -1.95464045509386
1.39532292545773 1.19355888102825 -4.60211465301303 4.47441689775636 0.971695866854861 -1.53486418076791 -0.937846176093444 -2.77696494872992 1.78722697440535 1.44788475376554 4.04655944349555 -2.3847327861314 3.94720809025069 -0.00750065964336155 3.73618127508089
-0.181724460003897 -4.97197591072569 -1.68829675782472 0.685070583674436 2.2541109165332 1.39022758179344 3.97610801930229 -4.14922264039827 1.1574677496062 4.72843444654718 -0.647384949245801 0.129174094057332 -0.396963253431021 1.98687101945591 -0.576558378074939
-0.979567279107869 2.77873673027692 -4.90051573757082 -3.62841848650326 -2.25897098092052 -4.64896686027447 4.58272768873721 -1.51139697212105 -1.45720438437226 -3.70121210962534 2.72449447607311 -4.5893583972007 2.54925563517027 1.62072786649999 1.15697264148233
-4.31290723057464 0.665832187980413 0.73916160405303 -0.0989055417012423 4.59388901423663 3.56280783896024 -3.17529516806826 -1.84358454528265 2.05931074957674 3.21729337234671 1.04225870793064 3.58119768124695 -2.03259214626936 -4.10150913118074 1.64746976584817
