-3.91030652715514 -4.28758244480317 4.78897985015065 3.98085707047333 0.506232716608793 4.59115376778257 3.35657653193921 2.85862074512988 -1.06167512773536 -4.73672232556467 0.31337792154712 1.66435349507568 0.54639297304675 0.888440278327714 -0.692180411983282
-3.97840603461179 2.63308196446548 -2.59808863922954 4.4096034698654 -4.53931454024278 -4.47561762176144 0.284859477061158 -0.586417193943634 0.78128879169623 -3.39650713920904 1.04150631736653 4.68396376183567 2.46713044542509 -0.579640342621133 -2.57301536827969
3.51282083100329 1.90320840703013 -4.12676287566622 -0.706868204257141 -2.27818210868475 -1.77190600925436 0.729517230407025 -2.75951524920141 -4.47815785662582 -4.36736260488008 -0.161679919591794 -4.20861376288036 3.28679435802624 -4.8678045387535 0.828290360529596
2.23572252363277 3.49221454551443 1.76797335270482 1.11826149653643 -1.91791393772389 -1.95813167501862 -1.1054834439264 0.777317559362078 2.30847316170111 -4.57552275888932 -3.34483061819337 3.79060293898607 4.05163468150422 -2.40795024901939 3.95082363647719
-1.76472722552717 1.71773408457326 -1.59744511361544 -0.865508307423442 -0.149350640534734 -2.79951308427068 4.41521838265471 2.88303885393155 -4.79389780800169 -2.42424401799217 1.38009336385876 0.608595662377774 4.32692065315011 -4.80171146742068 -1.42477444405668
-4.74232006929815 3.72043775559093 -0.356061933469027 -0.199888623598962 -0.790848570705081 1.79065820225514 1.52086314675398 3.86144247474149 -0.814733670481171 1.48378958053266 4.13832530765794 0.0619257222705825 2.87708102093699 4.72816837572803 -4.69886936185261
-3.09929584246129 -4.79118772473497 2.15334586061848 -4.61559631135315 -3.58233906043073 0.0868600885073345 -4.02865730021149 -3.75832975025599 -2.68474319134839 -1.16703349294451 2.25374340311003 -1.33083495295917 -4.00757299318599 4.9358816559116 4.00704003018327
1.42852861988358 0.37807392772908 -2.53025176967494 2.32130397342456 4.03844208911372 3.20983936403257 -3.08414747465091 -0.695509810606017 1.90297177491399 -1.31316650394971 2.15536245165082 2.64069029423408 -4.84414767653992 3.65162265662414 -0.148316466265047
0.823881659191102 -1.26524619011519 3.40890492554754 1.81497670433795 4.70192705066875 -3.55308892965938 2.04052164074965 -4.46950788504134 -4.23224473148584 4.50492020975798 -0.707945037974666 1.19601626562265 3.54583654664457 -2.79631821654427 -2.26678935767462
2.48133561580131 -1.04404575761097 -1.92275461857207 -1.22801511486371 3.39510013738957 3.08547230420324 -4.50103654409759 2.41396364257671 1.57930615039853 -2.03376657913129 -3.60493508152043 -1.02997785800447 3.89019178980961 -1.03495210747545 -0.60417085030737
1.30009920457378 3.89324049088173 0.469698801543563 -2.53708390849642 0.606200676659743 0.750437707748884 1.63923938654674 -1.81723672094134 -3.51231473061877 1.5735520995222 3.93027610778809 -0.928868404170498 -2.28114080834203 -1.4499916913143 2.81613261736929
-1.35787466646483 -3.31459878846072 2.51981559313523 -0.313914798013865 3.29502473451818 1.40250452089434 4.7506026175494 0.6911206209256 -2.06831746293853 4.4362145804024 -0.897942513041198 2.70882417890243 -2.49546599880171 -1.61339326691814 3.57782121876565
-3.00306637574298 -0.692972315661609 0.734703543797757 -3.81089571430348 0.208168454933912 0.0200297792131696 -3.25904881382982 4.98733590596045 2.68898599970465 1.6093397653196 3.31226270426996 -2.18822993615953 -0.713322453511259 2.89928553913099 -1.7504402416603
3.66213357974775 1.3822314314389 -0.818492616976922 -3.11166699902775 0.398035483683149 -4.75961920105231 -2.2874919304469 -4.29278514254838 3.69627436323402 1.68692441955209 -2.51253592853124 -1.37002642474448 -3.83764025166941 0.381452271807938 0.0369500021605438
-2.84558162998098 -3.03322416683659 -2.98112101781492 -3.62879854423615 3.95816348022781 -4.23888203503254 4.89287791331299 4.17313131309735 -4.14672475598442 4.23783941214594 4.3346068379314 -2.91962525763859 -4.93151897724407 -1.81169226227018 4.8736451607508
-2.21520933314847 0.687257012849053 -1.18185072847021 -2.13331893687136 4.19607106335461 -0.00865003370369521 4.2974571106645 -3.34592006350867 -3.55810340712778 -1.23042506710626 0.200368049849446 -4.0053155949184 -4.67022447067623 1.99452799743352 3.22262594505834
-1.20177634942035 0.230254339287058 3.89893221422099 0.0554890541359789 1.40120744118467 1.93452193575601 2.93841899954714 3.69557069364625 2.06563492418888 4.18795784316026 -4.57535864887759 -1.58755440354968 -4.26270109196193 -2.19210591817585 -2.91072719269432
-1.88656709374239 -0.937476884868617 4.48061334478358 -2.97022747436228 -2.86661953565975 0.320270039482663 -2.73121833344921 -1.89921084259016 3.77518676145313 -0.514528167434037 0.488273626488322 -3.04320187402579 -0.534256915686031 2.71503120865673 -3.70705826138146
-1.56141752859888 4.70804272039483 -4.60862562448407 -1.14680635978778 3.54295320776291 4.91754375126523 2.16628292282112 -1.60762650518057 -2.48906904555236 4.0709362122075 -4.14165772581473 -2.63970911004581 -1.06034070936342 1.49056957131252 -2.17980235979582
-3.70814584352387 -4.53156131279344 -3.71439739164586 2.4393731584462 -4.9548672381478 -0.257586354700228 -4.41646411932694 3.58629936037275 -1.83834657138213 3.16050338428468 2.85332068710898 1.51616104046504 2.05733060617931 1.32293004433935 1.13104664882024
0.901671282652145 -3.58943658469555 0.692828640885031 -1.07914949739352 1.2790489753553 1.15773495359657 -0.173454253701493 -1.94837701859263 4.34621324997085 -1.59551438894123 1.74549920032732 4.10089375915316 0.645166822693621 -0.317162658864011 -1.15205122209154
0.454698424569021 -4.07481572494532 0.626528927994271 -2.67270290988187 -2.66186457155272 2.52644065981731 -1.64928929383556 4.73554301715146 -0.087753410606334 -4.87653435218769 2.09712786679156 3.51338609716234 -3.1153060346997 4.86091105757902 1.82057188477678
3.54053490684989 2.56875721930216 2.85570296379738 -0.555820708426957 -4.82164785683466 -2.52646277647776 -3.31463719097277 -3.51453666730473 -4.45617161824678 0.601214181212708 1.30744902462078 2.86900162040256 -4.44884130700181 2.30902717267163 1.78223647569927
4.16569696320221 0.439180221982921 -1.8212794016581 2.70483089170108 -3.35168048452275 1.04353890554048 1.2621565894379 3.04202063307166 4.7216078112678 2.24822155960525 2.774298293485 2.98143627047539 -0.453419437988972 2.34597450755536 -4.77971615331868
-0.232349465430404 -3.9903872926409 -0.787121948755035 4.9932661357491 2.67715852530673 2.12189188012853 -3.74949827097977 3.374537637985 -1.56960829130063 -2.61246212174495 -4.43662644132661 2.36682130907041 -0.115509944548831 1.71411406152571 3.03925958819067
0.192328947953259 -0.310613676905632 -2.66370157666194 -0.747339754846568 -1.84739911505021 2.72213602086219 4.81870787000904 1.42321394408743 1.82330212489081 -2.13127841997581 1.65627987068147 -2.78892705678008 0.316695960471407 -2.87778824479319 2.89058532710187
-2.97781478043956 4.54304348301763 -2.78276533172466 -3.00437069778952 -3.68407880410862 -0.139862585952505 3.40894037182443 -2.32549865272207 -1.31659332045043 -3.02455971112164 -0.786902666433404 -4.62450575837866 2.72831304714394 -2.24921297544303 -2.48827890373456
2.4283135935509 -0.223316063266247 2.93315484079843 0.424670012869561 -0.00276631102897262 0.363169003184884 -1.80254029341353 -3.15796800648483 2.75401912919866 3.30839942448462 2.54003294237579 -2.07216768233726 2.83210546545063 -1.47299477464209 4.43088051088465
4.03624221901409 -2.69709954999077 -0.429784946034973 -0.487911018170417 -2.5345737174619 -4.86110336136383 4.68315855890202 2.36982618464778 -3.03460710222522 -2.57988308325099 -1.92702527699682 -0.205503848614171 4.77479076368424 -3.54734518152351 0.116452226725717
-0.952308772799249 -4.22347511970438 0.0880138276765745 1.54144025462059 -1.36292449763666 0.546154965817307 -1.76942708636634 -3.63271587481722 -2.04614003997607 -0.186083351820708 -2.23285224925106 -4.1738553293515 3.97344535685455 4.00420240748984 -0.403681192500517
0.734442975356554 -3.48377354598294 -2.41894418609639 3.80396032743156 -2.87606525534453 -0.780845274512346 -3.4140264577698 -2.93314900281839 4.0501556342002 1.45049772298274 2.90406582043506 1.94177873459024 -1.78460149072732 -3.34219760744212 4.94427290575889
3.09168494168359 -4.18054936788976 4.91707052437899 -0.431262928014621 -3.02805526512675 2.65865668946256 2.91673510950059 -0.378944574622437 0.59980739778839 4.31567014345589 4.29583493379566 -1.48474535110096 -2.39526758864522 0.284791723079979 1.62572528010545
2.91609388074527 0.883980360673741 0.262939401669428 -4.17892018946198 -2.34596243351698 -4.17233940629909 -1.29108212889793 -2.38968343354451 1.29382287523088 3.5172533973741 3.71554114744067 1.91289313576805 -0.0645898490057641 0.226609173091128 -2.93886432154104
-2.4629349207816 -4.72022599282985 -4.83481901357882 1.26885054974506 3.92512581396538 4.79419860869336 -3.1957320233807 -0.604842156792681 2.08961740379843 -4.03762981138813 -0.0799554025133453 -0.779541068011895 -3.74149066909837 -1.25332295761133 1.47835869107706
-1.83522239451607 -4.57106242259033 3.35378757477738 1.38581286570989 1.95464133857749 4.5177538755505 2.6479575123017 4.06350299208425 -1.0955297596287 3.90792496226107 -0.962009085544074 4.95070992383796 -0.998495435714722 -2.36541360962826 1.20127787621071
0.497201647345598 3.83254451166528 -2.17678417149 -4.48650094700667 2.89668511866281 -2.95271585489002 -1.3360862224518 2.14448608582218 -2.36479645970588 3.00645513528337 -4.10611583686744 0.784784989509111 -2.80833132330639 -0.338673020790641 3.07444407908867
1.0556601941896 1.85063100818855 3.82816926715896 4.56884485028374 4.08074637268049 -2.55178403930428 4.11575049993892 -0.19707188832884 3.46602172018029 4.33401265093125 -2.79674576267911 1.12412991755021 2.10255667630894 0.624367953510955 -2.69833748359233
4.72837910742189 -2.87375165939641 -4.34235987351276 4.80779454826067 0.700992943936338 4.20237141920564 4.21076922219557 -3.98102829791605 -0.423584552217896 -0.960340910218656 1.70516878482886 3.87251050115253 4.84833309530901 1.16041009061349 -1.99501548665576
2.98922205519242 2.95217461885574 -0.103862088530635 1.18767871987075 0.556398469861596 -4.67893758428593 0.525145230628549 1.29458737703971 -4.32521684227201 3.77608561539091 -3.12286580367945 -4.09093476046498 -2.53395070720774 2.46157842441462 0.561935651116073
-2.1555757171164 -1.09380138780301 -0.161431338979552 4.07384451694476 -0.966534505380938 -0.575029750928904 -3.56716755428351 0.542769746606549 2.54971217851465 -3.93595315553248 -2.80416370804111 -4.3474681750716 -3.18063477138057 4.49263764233328 0.238736051864301
0.230199044849724 3.2756536874144 2.00205334809919 3.30107503213609 2.85532008802208 0.916173814578602 -0.843731554349263 4.36248593968339 -3.99847203005726 -0.010710335647067 0.0350358481674142 1.22052656995753 -0.904748566991961 -0.606617422231163 2.63887515293124
3.92061709974272 -1.61603822739174 -1.48382600491556 -1.95945116695948 2.99491650500956 -0.300471569225192 2.24646159398059 3.99999300517763 3.28398449939365 4.99135142240363 1.96143987484587 2.57691807212929 0.111590653952832 2.10176052985092 -1.53042437466793
1.74812755151652 2.81032881041368 2.43187313838862 -1.48486145175993 0.960148376304035 2.96002500170531 1.89640340311453 -4.82685025882286 -2.91672213894005 -1.79243578994647 -2.89754585411089 -2.81372800337461 0.84116271197175 0.582319428212941 -3.3232312563962
1.69372665743964 4.15913691522243 3.11177841704339 -1.27843948861894 2.13716348864449 -4.10680687764349 3.28024739253645 3.48968487116508 -3.71636972310953 -3.91048430278897 4.84814944430254 -4.31808611201122 -1.94328286241119 -1.07300079890216 2.48330390866225
3.80467169862241 3.58661035246526 4.02992494467956 0.98557887764958 -3.65318286161249 -1.3985518676384 -3.87664049893307 2.2713620804095 1.61225247139422 -4.27349796596294 -1.59161634842555 3.36829312100696 -4.4913609836561 -3.14883458555366 1.40537567663317
-3.5894755351978 -3.7388685857101 -3.8681692198695 -2.18916844598328 -1.64633775446564 2.55086421111288 -2.1958411147818 2.62445968490404 3.09026556398409 0.453264326943705 0.976126884296536 0.394804335432127 0.876160487874101 -3.50073814159259 -0.0754810640743626
-3.44311174078224 3.75651055805696 4.12815530033161 3.1330780394841 0.839226751013969 -1.27750542811118 -0.423098892190804 3.79866692262391 1.07779006178801 -4.85991097971176 0.618936298492675 -3.83901672734258 1.20985365756787 4.56791044085597 3.79870764611599
-1.414048443983 0.14330496910649 -4.88571525143149 -0.894140606435637 -1.27647816586929 -1.44131075502373 -4.54002746950525 -1.41494799652137 3.85476557492899 0.0958732614759361 3.16091590492676 -0.0692273175809532 -0.211370630438129 3.3509756839058 1.34339411264906
-2.74583797248391 4.92475332346124 -3.05111705210681 -2.8759934714064 2.64754097585877 -3.32232681664949 2.31454386509334 -2.85114870771455 -1.93795435158536 1.03022425145221 -0.291767448295529 -3.34387612977686 2.79030110592333 1.63988419283802 -1.04293666441614
-2.04114694353193 1.080087962312 3.97236136759942 -1.64922175921189 -4.88085084549772 1.5772846079121 -4.65767247296559 0.185497393660868 3.93742610756308 -3.59861802107965 -4.64775479133241 0.506465013309692 -0.473780402494595 -0.416954812314361 3.89351072974193
1.90033920239657 4.63908599711334 1.49706817069091 -3.97283832194904 -2.7696321168604 4.80285680587403 -1.71928925340374 3.44162061008004 2.19687127899379 -1.81983190332539 0.695070477155969 -4.42395397407624 1.48764693926399 0.459781828134631 -0.926233654872824
-4.60124561840979 -0.419764440879225 4.36397857797953 -2.62206862961563 1.16962914750911 1.66354337340842 4.34225918251711 1.85528750706775 -0.944499738545467 -0.884402502778297 4.49263115045614 1.69361396520399 -2.91854341703778 0.165589909193416 1.96535120926177
4.99532836796716 -1.34633419515255 -4.52416664867972 0.728983701672405 1.07278771305767 -4.94480378349933 0.335528485352794 -1.75510073600647 2.80651521297793 -2.66722400056509 1.81810456719249 4.85486360850433 2.21509147540977 -2.12079991766562 1.27010378558189
-3.74131983021895 2.08841561682833 0.339459643823405 3.88961575295155 3.82656099875458 3.27140819228565 1.79698745825638 -1.00096305321592 4.15590015874865 0.341293256419401 -0.541636329423635 -4.75033635399304 -1.68642433263982 4.31205551015834 -3.66049124755276
1.58822820815258 4.44905610838905 3.73515170617029 2.810843187167 4.86553387188663 -3.06346237510443 1.55288641631293 -3.88832229219067 3.21355244996957 -4.96521462953339 3.23912179265171 -0.423555893342321 1.94507428505458 3.08868731983627 -3.09028934755673
1.82181954107558 3.26462382109215 -0.0383203836778803 -0.956148620617265 0.879895726839701 1.4849901358597 0.0727805893557765 1.3628921514377 3.35806770014266 -2.38687063997301 1.16454349771763 4.63081048733244 0.158288420721267 1.90947617571801 -2.61382537901712
4.44831321923994 4.52842788303581 -1.70680654069098 1.64377739458966 4.6152291138346 2.28019631563996 -4.35537025703428 1.68679415276274 4.59752202122472 4.89006256544963 3.09222584087402 4.3975666503422 3.07874041052225 4.89064430987152 -1.3804376492432
2.69574981889067 3.07336484780535 -0.243877776293083 3.43100009122863 3.71954340782638 -0.0933989214090012 0.825925986903409 -0.311234751390293 -4.83364571885516 -1.44730899489174 1.50017545277563 -3.53188283895142 4.52406751448289 -4.53522733751064 0.154841672768816
-2.37152929445729 -0.788790292060003 -4.69281807442506 -3.4850264081421 -2.09701266018674 -4.05233543116289 4.03139380413728 4.28915380374528 0.102334270160646 1.2017626521488 -2.53691944777966 -4.59913527242218 3.64662667964585 -2.5354982538304 1.90385239271758
-1.27608644400413 -0.0910635433004545 -4.79197320228753 3.79674448096193 -4.62852664403617 -1.82721031606197 -1.53035343093798 4.12237782023537 -0.642090930696576 -3.16577114995259 2.44742386429571 2.25854976293631 -3.24150829551121 -4.12322647986002 2.99688195058455
1.50641444458937 2.2142829134129 3.2861457449384 -0.0157523337441186 -4.28741950741969 -1.1954866178489 -1.89731543824698 0.373489778162912 -4.06739206817001 2.07125864429399 1.24415024636934 0.222462411519761 1.91469763486336 3.71615072403413 -3.58691847401982
0.38023762064986 4.05371410224276 -1.2121727340389 -0.392131195915863 2.43681581337005 1.21869508321397 1.99388416848766 -4.6322632375018 4.2438101725808 -0.610663369422157 0.396698996610939 1.4510901354719 1.03562684124336 2.59275460839272 0.445085264043882
-4.15611498340343 1.18318755659275 -3.79432876713884 -3.91127004047545 -0.679224171613654 -0.449917153595015 -0.867476189214115 -4.95458211461082 1.73043246759723 3.54937849338166 -4.95487109765721 -3.07541622258723 1.53545054591571 -4.63821504591033 1.14642937073174
-4.95107684284449 0.100362801753605 0.850274485023692 0.777564879056687 -2.46099327402189 4.08841750097151 1.32625628506454 -4.09833968219658 0.972823984377707 -3.278473261542 -2.4349949865602 1.79874545310934 -4.3789165088286 2.25660609904056 2.17690194478879
4.81222892720252 0.312806510583808 0.405443810749179 -4.35556295809026 -4.69239231195922 -2.05185025275374 0.564290957432241 1.11050633452833 4.90973178286416 2.51076196343638 3.99719653779951 -2.54948487559644 0.379045408498496 4.79536863334167 0.61963803799202
4.23570732899631 -3.18928518953423 1.14709003949538 -4.89023151956499 -0.636377506128823 3.98306406855894 -2.56404227068027 3.10629309179882 0.236046060345446 2.67821922025954 0.829956108657644 4.02630577657061 -4.15670981653966 3.59113930159559 -0.795595287050431
0.727376065279046 4.80566068192323 -3.143685700822 4.62991580506787 4.79222721918486 0.99508412295642 -0.79177220168834 -3.56588323732528 -1.52343336166814 -3.80325084817596 -0.490571336665501 4.45819843057543 1.31345290606841 -0.90578472634467 -0.948799271586662
1.62404146869667 -3.84125368337457 4.66640179354387 0.573009670587878 2.10157366033333 -2.33907924600256 -2.47775728794125 2.72783798368958 -1.76561453129786 -1.61696534425331 1.44659987321744 1.84129907314976 3.02040575865346 1.53888476540645 -4.32479456566895
3.29030753400487 -1.48461714247242 -2.37086229644095 2.11514479047619 2.31841144762002 0.226065751677379 1.72972310680586 -0.465976376195128 -4.92519923647245 -2.96896215924062 -1.77136754162299 3.24988668809334 -3.93110192683525 3.19328957029308 1.02399554693451
-1.62197961745163 3.15916175004095 -2.91927056574884 0.24080762087057 1.82881114784007 1.82349464741225 1.15723661406276 -1.07004645314688 4.63537199560863 0.961189015132065 -1.98184833582491 -1.70877107650352 -1.26199308672609 -1.91688035090143 -3.89870125691717
-1.50218843698191 1.99157364537629 2.26185774838862 4.00122232465074 0.143964962086951 1.38319977692639 0.266468006527672 0.0721910576336082 4.85619275125985 -1.08319557796543 4.00309522530685 -4.82169590809693 -1.85832148338668 4.08459231552358 4.21876732947615
-4.34336144945895 -0.616709871341785 4.16680841652366 2.38342709266581 -0.370476607729992 0.677150064008311 -2.41448508384638 1.97555739930831 -2.57446787535834 1.77062300061807 4.59294915113908 0.129412212284903 4.43890516638445 3.02451489098991 -4.96740264059044
-3.64243828244507 -4.02848501439827 -3.25317623714606 1.9396981532375 0.433664386952296 -2.42791381410013 2.84319907779184 2.73934685508721 0.911438931540276 -3.72130224524687 -1.34322177345554 0.904937201800445 1.39059667717665 -0.168493009762217 -0.287025983476391
-4.03454348159333 -2.50178904587713 -0.295528523608422 1.71265431572683 -0.468287029815838 1.87605540440418 -0.0144575955656663 -2.04783794851974 1.00095815008196 -3.4144767862279 -4.20252496988202 -2.0451456626722 -0.600534670768926 1.41379155751007 -0.379239095887169
-1.98253843470787 -0.521183004649356 -4.53773081664306 -1.8940263330626 4.95792852126372 1.27201032907081 1.03483688950849 -2.95814727540128 2.5099143261866 1.89692712003986 3.47889117991241 1.0502503904514 -3.29515134356916 2.93857357910213 -1.68786941741904
2.5787203544906 1.73414049795829 -0.553016465312491 0.856606342348581 -4.17539151666375 -3.33983068846477 0.64021841022186 -1.34619374355922 -3.8946914152087 3.9826294159051 -3.01958615231949 -3.25331765050068 -2.46528654194747 -0.738961649080738 4.71529211997986
-2.69839817808631 0.00118745624398198 4.68844897748592 -2.80081224380992 -1.05207778420299 -0.693004004533092 -0.55734169332621 -3.69989349030269 -0.5496152075318 3.22550873261256 -3.6740073453635 4.4699755611519 1.68005433984411 -3.29248123848811 3.26985384761356
1.21298590373869 -3.4087964328782 4.41867790473625 -2.43323893289392 -4.0688633103855 3.63617005272148 -3.94106085710227 -3.85405630196134 3.17866564964255 -4.50685985347566 2.49086930705234 3.19430245934054 0.00816508185428866 -1.27082652668469 4.84175012571116
-0.0480728831297403 2.74774370770901 -4.29890239378437 2.23293853546493 -2.20689185416947 4.05067852046341 4.55519514821159 3.27908743166675 -3.13332450985909 2.55952730708135 -3.83904704526067 -2.28175637663032 -3.35436940457051 -0.489928594526524 1.54573560048205
2.17782434977901 2.14820980699733 -1.64722869883602 3.05440117130056 1.0109577134562 -0.994707612879575 1.39038669699803 2.51994072574501 -4.62606006634111 -0.747603355456764 0.916462532337755 -3.66941904428725 2.42048593076567 1.38621943641144 3.81982497931458
-2.11063576092323 4.97832678155974 2.94962918638873 0.116644359224787 -1.79698579343967 -3.74161476339214 2.70045719066014 -2.52612876564575 0.180056244274601 -2.7543456924924 4.64957594649556 -3.95693338539762 3.71449518540564 4.21201145603942 0.942477338062599
1.09224591388678 -3.71812411515663 1.59150095425236 2.77282520444132 -2.96953285781977 3.41220425148494 -4.83647492866342 4.40870603562022 3.4700988147563 -0.248395840187246 -1.32922104087969 4.75672452271295 -4.64144804353515 0.796174523234368 -4.39449000346164
-1.18049184568226 3.96756992101048 0.88552949046716 -2.32748335415187 -4.38952238098718 -1.52027009058123 -0.383041100266079 3.60436629878047 -0.215208856000875 -0.345512245129794 -2.11262339962025 -0.558185414411128 1.07410731622949 3.3165563912907 -4.40114686180217
-2.88249191311188 4.78332790740145 0.156516235802943 -3.16926474060553 0.0859864641136179 -2.63096603432981 2.39152874858119 4.21057121666769 -2.83680755123496 0.194043044202651 4.42452004547231 -2.46181594041797 -4.98219475581621 -0.0340142211721588 2.77325573880225
2.07136488378358 0.653859510536616 2.79469292333039 1.21990129880918 -1.19224742096849 -3.44171152802495 -4.98190980749205 -4.38440744476393 -1.33667759558496 -2.31601115912199 -1.67926483641689 -3.42831987137906 -1.11606558291242 -1.78630178457436 4.61628493860674
1.36251909028118 -4.90115628051572 2.33402991130327 -3.34898185596491 -3.86901370023067 4.19382189059009 3.67141611678526 -2.67866537778949 4.95996423996985 -1.50963505031541 2.39400148700612 0.866392482755085 2.36974705882991 -4.39749790146016 2.35114954801587
3.18259200759542 -1.71873299277698 2.1161280560152 2.87898105320831 -4.26492451497664 -4.40026515995463 1.42418005174647 2.00546085749132 0.291926602724319 2.80174124944024 -3.87668115932805 -1.61765993104006 3.18626612640607 3.2567597125036 -0.84172835854503
-4.06884422427975 2.27821658509783 4.57756708076534 -1.02482597835672 -3.44653930390875 2.04326465752286 3.95663152034394 -3.04735688189976 0.495939807454125 3.42075482131913 -3.319773537945 -1.0676246151949 -2.02730819679176 -0.224166434522097 0.29525312789095
4.53687775827323 4.33262911884425 -2.69143286428104 4.15789937813145 -1.10341151521231 2.3932326437595 0.930677168862895 -4.7174219443618 2.35315869172725 -0.31877499287948 -3.55018257037736 2.31202184910265 -1.15848172411012 -1.67410303678674 2.02087195891266
4.09357867795043 -1.45166980704913 -4.19495642961313 -1.6672827537482 0.0097102135730287 -3.60513671063818 -4.71890710808026 1.88265735312986 -3.62968768579885 3.70008564271654 1.92777097290382 0.982252921924616 -1.38061302745094 -4.42168680008811 -4.85212479024194
-0.932729041700561 -4.86289993328974 -2.83239981586424 4.35249854646002 4.39017539482253 -3.16159579808203 4.99954174974312 4.56698019471951 -2.41568915941752 -4.4528156955416 0.558216422408199 0.269133146246895 3.80689200356913 -0.956497734459117 -3.36107641397975
-0.396044815874969 -3.09029647038939 -1.01441214635658 0.134181278555965 3.24458742563923 4.38297639504696 0.949228929479917 1.5294741179018 3.55367959925595 -4.07236845786683 -3.14344605285053 -1.78382215613189 -0.761924162025874 -3.83590799293791 -4.08427328847659
-0.694273430031414 -1.85465627938199 -4.23586877193302 0.625911905616522 -2.52971698963083 2.93314001482601 -0.602529323613271 -2.60390230473131 1.2359231186565 -0.0732685355314366 4.66959332595579 -3.75262737905917 4.16654943828471 -1.3352689808545 -2.03202597486476
-2.27438133459849 2.91340648354962 -4.01200539342438 -3.2596468297299 3.15073960081985 -0.501414534061526 -1.02000575661659 0.609153643529861 -4.33580945087597 -0.533902931461732 1.56998860339324 2.77242181279386 0.210576971946285 -1.58199588850451 -3.15834580293546
