-2.17868918796691 -4.74954511360265 3.60452946561078 0.0434461678378284 1.95271759478686 -3.89973283026678 1.99957188108626 0.23705624647749 4.60572208830466 1.18806865182705 0.0259408882974332 -1.88483777875081 0.408298860304058 0.626405874453485 0.301597557263449
-2.50647372856426 1.97027597661751 -0.723272778140381 4.08493464603089 -1.40420027069437 4.71595018383426 -2.7457494538743 0.272013103604937 -3.25612631320643 -1.97885518101975 1.44170385402006 3.32795260817123 -3.74687066099917 -1.54380769417621 4.93487881122467
3.92070024699594 1.08457216218424 4.51479478986002 -2.77452114513144 -3.05800800789148 3.32538598319516 -4.17208633064292 0.020919568355505 -0.35662207150211 -3.26958788942235 4.07901326341865 3.75907601054447 4.14631210134054 -1.88559185744574 -3.14683794599647
-4.04461683528498 4.9888030645748 -2.7612572043358 -0.728239871437351 1.79695291204068 0.53500354870533 -1.37874450463181 2.23625138707769 -2.38887192266993 -2.03737808798129 2.91809795113901 -1.43323932269899 -3.40615220787004 2.03420775461321 3.15616429075599
1.61108340555802 -4.35243985871784 -1.32367244788135 4.43281757404717 -0.896019480455045 -1.86229133452289 1.70191053180024 -1.51137818883484 2.89794214076052 3.49630550773193 0.869905432189504 1.98457879683313 -3.26938102487475 -1.14449847031695 -0.974151702225209
1.82739960698721 -1.17765564637569 3.94594738818705 1.66307288794778 -3.27561985723053 2.57123366018447 -4.82900868882425 3.8176587290441 4.15523595325649 -2.0979198439202 3.33737561334856 -2.948625250021 4.02738876288446 -0.691988169339796 4.85601461450569
0.14998673410155 -3.32993216201042 -0.956625009405737 -0.00847427584230864 1.80381336356513 -3.55601584808901 4.37395065960785 -0.8228326943703 2.52968402978343 0.109174421895295 2.43481207241615 0.796605968164901 3.55127689686293 3.04498725084898 4.18718188170654
-0.470765549642965 -4.42777035770317 1.93728555138223 3.02515450295371 4.4444378919589 2.98460383253793 -1.88994544153102 -4.49016592075738 3.85070934649557 1.72891466623793 1.63630562645073 -4.68980080486896 -4.98323982416963 4.45408963919617 -2.28939468977042
4.81543755722232 4.68553658396316 0.8103234781418 0.392914905181776 0.994615627499297 2.32756655781219 -2.49920108608591 -3.03184909811243 4.74067884120159 -1.33832937326903 1.47989355024571 0.851879798357064 0.511891017698993 3.14175979842742 -3.20990520000147
-2.02950619156472 -2.81041330389368 -0.183224418666214 1.06996567038198 3.24429615219124 0.187866038239251 -0.191561608482152 -4.8813379721716 -0.241261863398055 -2.35785311463599 -2.12976460649321 -4.46727716879298 -2.46836851638121 -0.594698573385054 -1.68673489556337
-4.8477139786041 4.76388048641384 4.74579269536771 -2.11051595173776 -1.71736030130026 4.94841348812915 -1.70577683344794 4.55830839799407 2.34048749258121 4.44605249056282 -4.64823722676374 4.24955341480672 3.62897342128369 -2.18780208992151 2.19604553466973
-4.90058068640841 1.76755310666437 -3.478124229284 1.18532979376614 4.1098239895422 -3.49489153867277 1.91802991139702 -0.682338592999925 -2.2907350218234 -4.47399646945608 3.53212359768028 -0.22113744597882 1.94575000602442 -2.48336058881444 -2.16507807710829
-2.7928149351074 3.83999483099518 -2.31192075822813 3.47401562052158 4.30014660619199 4.59865147690289 -3.1013655107934 -4.86259650853462 2.25178092246254 -2.87635465936425 2.30159399146214 -1.02092991493021 -0.835293446698536 1.40469422151024 -1.0791581048475
-4.64269396564923 1.53479957380332 3.83123275923232 -4.48262841881563 2.76672790115699 -3.70288735738335 4.40077508905282 -2.97989329198996 3.27574117989279 -0.357225111406296 -0.296552544661487 2.88263435523647 2.11352589863042 2.24973499143186 0.0243861262065668
3.72455795112376 1.24612132529728 1.77022065981291 2.68049869245539 1.65914098985183 -0.505497406904275 -4.73878995485914 2.78499971887407 -2.05525443077398 3.5564719840729 -0.938918104240051 3.15524454638362 4.87230961001478 -3.94899989740613 -0.120652390612911
-4.36432945144673 -4.46772417551838 3.53906351104379 -0.790874086475621 2.08824629375401 -1.18323738719337 0.353668233100325 4.49761174900147 -4.33914071282682 4.12914076106002 1.19381256531924 3.92748881213677 -4.08584703976909 2.8994739653077 -1.94646445695932
-2.21599885012644 -1.43670464480917 1.57532368924779 3.77152699565825 -0.725420979286234 -2.8094583940537 -3.34892015171548 0.33977963856111 -3.65800285401444 0.253827393660321 -1.55265014725737 -0.646005231576662 -2.03117600080247 0.901004137890413 -2.24488067066607
4.33911678760002 -2.06987914486478 2.46694631169861 -0.580131554914018 0.611551565040523 0.681853660816948 1.15021652899062 -0.505980897260208 -1.85379809883113 0.873752449313178 -1.82789914151654 0.988138599786907 -4.19017900424078 2.72094390726027 1.22256374955177
4.69656813540496 0.803088780383891 0.230047055970256 -3.86118267866162 -2.90383907278689 0.00406551389023679 -0.84382810673366 0.941437651154896 -1.07368347194667 0.134942233779778 -2.83171255487638 -1.5117656891079 -4.86047779492413 1.76940155603612 -1.13676898976167
0.588283431452389 4.8853569478107 2.11275902835963 1.54439780670218 1.71869652212287 0.447841892748451 0.275919972763708 2.54128213001726 4.81367617473006 -4.99940800101807 -0.858702540056159 4.12764719775878 1.60607269122265 1.26353047493224 -2.51040961857264
-1.86059998525307 -1.5525683838098 -4.97644241956684 0.124485265417025 1.24174338538821 4.93050944639059 -0.34688881317464 0.604010721699645 1.7706895785251 -3.03963013173391 -1.36168956141919 -4.1209192501381 1.31071145210105 -0.482200080404679 -1.61008512340486
2.6587038332286 -1.76152609127263 -1.07919337637723 -2.81389784930895 -1.39499160417666 -0.403176734674101 -0.643009196997931 -4.546413726282 -2.96052390585343 -2.21709214498599 -3.09432554816206 3.47506772585524 2.37990828563149 0.459003658468524 3.50375489892128
0.124187223271778 4.26107900661106 4.95326704227676 3.81339747562694 -1.20621947565426 0.249455209945639 -1.23278782336662 2.52119119528991 -0.499877869601672 -4.09086250973245 2.00408822485867 -4.55505691409732 2.65345718654183 0.544956678027908 4.08739945624644
-2.8113132403853 2.37039971418368 -0.0765733290463686 -3.35944586408635 1.31646667285822 -0.176972219130645 2.30543239667701 1.02947989273816 -2.79188874800069 2.31700971131213 -1.93717428588619 -3.38729135904772 3.26622258291269 2.38568086133649 -4.9853496385583
-0.934441286760072 -4.05447164253953 -1.53087820761527 4.2347829828194 2.93367635714822 3.41839579885515 -3.70347737266372 -2.17122431530928 0.690159010452529 -2.30579180680215 1.12564734563542 -2.25906420334553 -1.512843774197 -0.381783349780987 -3.83023988169928
1.11438417287233 -2.90435629803687 -2.05076792996066 2.49571997676976 3.04920356060999 -3.9854151711644 2.48344896569227 -2.75919257447434 -4.12718418246756 3.90024237988206 -0.475045576908936 1.92706878439834 -0.0209459580636278 0.706296038627624 -3.33506310622518
-1.50567470939519 -4.08023432867291 -1.33751763780601 -4.41460087985421 -0.772177280718461 4.24093420275798 -0.253985620647049 -1.04457336102302 2.12882423601113 -4.33277920062343 3.10874401661567 4.51641574986279 -3.68466679036307 2.54453965597786 -1.01211682362482
-2.90883056004532 -1.07013437988547 -4.05079880286939 -0.472113330879559 -4.25481545842874 4.13294392186217 3.18708288314131 -1.67829724197897 4.47577689259003 -1.69259277271728 -1.88725236443182 0.478101922385394 2.19626254566635 2.26795322097217 4.37747741990412
-4.21478143900943 0.405224477158238 4.23705125958659 -2.88529637151708 -3.45273086437956 -3.41094782974881 -3.84437723451604 4.6357273668206 1.93374433481755 2.40573872054617 3.20265814256854 -1.94368652522874 -3.17059455242318 -2.55302966986783 -2.54333348164024
3.80657230575259 0.378976962808519 1.34690636022327 -3.27451863436339 -2.46194199438517 2.61046551293694 3.38561085372542 -4.06377895069309 3.49860695217115 -0.831562069337815 -1.69904857973258 0.27900902723583 -1.41505485417632 3.84617239826669 3.33430877332576
2.21541971758318 1.48575498539333 -3.60018678580721 1.82483015001441 0.441736982079844 1.5333995904463 -1.5388185211923 -3.20145992942465 -1.40925810953292 1.98732861202831 3.27669390252171 -3.78462272736554 0.739091013387466 -3.70208664345555 1.1847608237993
-1.9195182498234 3.06186642077131 -4.77455536283863 1.26327485639291 -0.147904405882581 1.76470154922766 3.12323819647233 4.15582837741822 -2.62826228416525 4.56597718520401 0.413487528342133 3.61963779170377 1.56344889211468 0.477395100193099 2.28187968307175
-0.031829705725734 -4.89982372662053 -3.9018603833237 1.86892470774862 4.25625790720806 2.45016503909913 -3.43851908603683 2.00585043743874 3.41006047497503 -1.26040324444572 3.79750005151145 3.53982636448927 -2.41933356616646 -4.1100108445622 0.564076110891377
-1.31785187693313 -3.89648916010434 2.55128109161742 3.35374839268625 -2.08397101019509 -2.50519973202609 -0.470572031553214 1.70836155029635 -3.56907676362122 3.72864956622943 0.996955657082921 1.49777185531954 0.845481218288962 -1.10364457792602 2.92133617171397
1.87585485863189 2.50278928439754 -4.72540393493449 2.60134270261042 -3.98108112653717 0.75053315499487 1.2436513588919 1.8935637854971 -3.05083599275288 2.10759279991811 1.26279987562448 -2.60921914544888 4.33199251284823 3.68052476757827 3.79136107059506
2.77249205930469 2.83914731613671 2.36151774983543 -1.63415545593016 -4.42998846724319 2.77273517153226 -2.72570082130842 1.96643148531827 -0.712844472347448 -3.5849288303405 0.863050271632771 -2.70662270238002 3.6951387463448 3.12925814725459 -1.82378090643324
4.60120678104771 -2.26483914316632 0.289584769184391 -2.24841591105796 -4.73288607608217 -0.09952152982975 0.227056702955936 -2.61309057452405 0.964773940201848 -3.46851280624978 -4.11032733127164 3.80669044388148 -0.667897003842517 1.38919142029869 0.954248324036598
-3.50239824221159 2.1221345375292 -2.4361037915883 -3.93618659088388 0.549822219073151 0.936811353235195 -3.2095757216836 -3.53589571372916 2.75960420536188 -0.151975086533154 2.95522645629632 -2.4094057900055 4.9353595107949 -0.637882235972211 1.29533415866705
1.03402462162388 -2.3586998868268 2.97104437074934 2.8628413004335 -4.47534753355819 4.41837134949553 -4.36538875829428 -1.2856552169503 1.7316778510809 0.811219665175304 -3.31262967409566 -1.38423052068489 -1.08625707322111 0.393033587280661 -4.31849708886196
-0.692872225477671 4.27733261096291 -2.37712362815316 -1.37722989358008 0.0449478882364929 -1.70086340300428 4.32582784428572 4.68897981839254 -3.93599989328844 3.45480032494913 -3.16507815021711 4.98191027403809 1.67288229914072 -0.205909658238912 -2.60374568069043
1.67901553005601 -3.40553881494949 3.69706073173632 -3.68183465179366 1.35112401459677 -0.243596063926816 -0.444042051738749 -0.773771513843288 -4.28347417476277 -4.34878800930455 2.1838203212712 4.1793188982488 -2.58478331367175 0.0456037023259945 -1.79453472997993
-3.69874743789745 -0.760966758911187 -1.851997172491 4.66390069855067 4.71475748663458 -2.76920468922084 0.476482189369078 -1.2102158493828 -3.27979542125637 0.950246632595857 -2.54292260357179 -3.85488554692517 0.626356181471298 -2.95874905996025 -1.25489927392143
-2.45501249448086 -4.83010497054396 -0.879027470542739 1.996874611297 2.43239617925137 2.00851963662232 -4.27588090728968 3.02250612730471 -0.573584703200807 -3.26429324237009 -2.44398434946003 2.41378037504231 -1.53873097516286 -1.684485197238 -0.600615435186774
4.77413417206456 -1.05235025750784 -4.10421979740883 4.94338628478969 -4.15066557144746 1.7075525149703 -3.01928036220682 4.85052590159078 -0.611803028220311 -1.6410313687132 4.2188790039625 -1.5703921400321 1.74126681446408 -1.52704811409737 -1.27885682365547
-3.85794824662929 -0.274219236414258 4.36445852623632 -0.451707416897019 -3.38998389374465 -1.09505488712651 -0.132499694839741 3.07390511077829 4.94541931560573 -4.8669135090895 4.39891891547789 -0.36007785446321 -2.7911761094816 4.281600718759 -3.00406911258275
-4.09574284472813 4.57457526029708 -1.14925052593462 3.1798194374113 4.87098750526396 1.63206689483486 -0.696490800489361 -3.08647733242251 -1.15101173021831 -2.43075575134717 -3.76354323420674 -2.74832694446668 1.25525915136871 1.1575370301803 0.810101125606646
-2.12450031642802 4.52385272850903 -1.54639805611223 -2.43118210763981 0.220788595220074 -0.912865885486827 1.12676506815478 0.732243418941895 -3.82527207207556 -1.1463720611607 -2.38190915316033 -3.27909215800464 -1.3134026947276 0.785791805898771 -4.8215703337919
3.12593306992203 -1.29191886346477 -2.88666467590568 -4.06218917680283 -4.11095522536586 -0.750033372733742 -1.83179616207878 4.20312047565045 4.11968440931911 -4.749001910553 4.76027670372277 0.374669200290615 2.81477731602887 -0.929091564333067 -0.316413766890764
-0.457330858629818 2.54667943978372 -3.94589186711237 1.33500998920451 -2.35216358024627 -4.88985549461407 -0.586668285541236 -4.19443327126404 -1.57180549592401 4.14854260237577 3.64968543079061 4.31531495928454 3.89918195869153 -2.79816697329904 0.130998214427382
0.526603790434699 -3.37294641220942 4.04627199126408 1.30496028815396 -1.00758564456676 -1.89018436598902 -0.741784762823954 4.05383403971791 -4.75340475765988 4.33094274452887 -4.21497467962715 -3.02645221386726 2.53810279962296 1.97154439116518 0.361186618482074
-2.560889714056 -3.74171572054426 -0.434552050024892 -1.04670490291901 -4.02923156356749 1.14628277220763 0.457429494336248 0.407209465528528 1.58926299260929 -1.44880136973225 -1.27148186915244 -4.881026289224 -1.02806002215172 1.49255542354658 -2.05765730080505
2.51570617523976 -3.8484216227817 1.84241899636885 -1.91094708515642 2.14528827097577 2.48396497576808 4.61296866829507 -4.09924696064554 3.6494227783444 -3.66186165038186 2.38982007359155 2.76454612488548 -1.9451945253027 3.62443082286045 2.47771690827794
0.0390862398625655 -3.47482758162854 0.417599716999878 0.951970461833601 -2.8001984909332 4.5043261156107 3.04300639509844 -1.87258782944021 -1.28201506937233 -3.41084815027813 4.88567325805003 1.02521036059285 0.15389447386066 4.5098161535648 4.66618230338208
-2.28096113018692 -3.2649676003959 0.640989362106969 0.763735819561408 1.09055377566256 -1.05975707913749 4.24715938054336 1.24873938973372 4.41709250373145 -2.52654523449019 -3.94980663666502 -4.06322421195606 -1.3786501579918 2.13406233061105 -1.38228188610325
3.74724693827642 -4.73225614863137 0.18612675764598 0.928229093194629 0.917166542789588 4.75712090039936 3.65193039099686 -3.73826505855347 2.70796507159248 -3.9317126976947 -2.70070518657255 -4.30142912482843 0.383204556442798 -2.44266510197582 4.21778285733114
-0.568785445190345 1.6912540444949 2.63398563299949 -1.16661976248336 1.48174569470187 -4.33157574914706 -3.77622897950932 -4.77848628669356 -2.26230251928791 2.86923264991492 4.05732496536026 -2.5177184256725 1.84553920266529 -2.24232340625798 1.70065030145148
3.0557070705574 1.05709985781771 0.73714965612938 4.37190767067174 -3.08998557734303 -0.851721784596641 4.00513985611809 -2.83625960318993 1.89562506627602 3.19267457309179 -0.457914407039061 -3.53937920772781 2.70748425788867 2.96634021957094 -4.67816360772898
2.43727127720291 0.06770515985166 0.512376436730847 -2.29504685979336 -4.95633695260622 3.73192023321365 1.34945804136805 -2.58041152508619 4.35308164916933 -3.70466189660753 0.576213542822127 -4.41615059664473 3.02787811375844 -2.01117537735651 2.08588719178612
4.29907154119574 -1.6912690105848 1.21811534872589 -4.07360196607187 -2.71215429205137 2.82375470983485 3.79624896830258 -3.43317425341035 -4.92423699577339 0.301858097159614 -4.15794403622858 -2.07182822292671 -4.25211856549916 -0.185489669535309 -0.754706775334974
4.20973347611725 -1.35804446448262 3.91538279751937 -4.23619325507122 -0.356291410761575 -2.28089613807388 -4.66657587586281 0.883634907240048 0.302091080415994 -0.0218090791565677 -3.62371845607025 2.95761864486461 2.2711100176132 0.843634080514311 -0.933142417607208
-0.805316111647214 -2.04627791744036 1.64944142151313 -2.19956219862215 2.60542731665385 -3.25869729487846 1.74090626194763 2.68898969115689 0.756692927563563 -2.99831352921513 -4.9254150419496 4.36293723806739 -0.655596940483277 -3.00796728629308 0.791375515346104
-3.65079679676952 -1.25494747514216 3.76153496457264 -1.80985189053851 0.272714866977185 -2.38362713349052 -1.9764860935354 -4.28571417075582 -0.324619279041266 0.0303143222505851 -0.639148946121955 4.69199232831597 2.21978413846033 -4.3150657424548 2.99593114759773
4.03009488447569 -3.70782603064242 0.88538257869271 -4.86551730860956 2.31188389264668 -2.93090023157808 0.0666755797651906 -1.65613640866553 1.38172672721557 0.536812581168488 -3.69676708912787 -3.12443292206153 -1.82823887788691 -3.25147047634236 0.400906480041643
1.48623631247319 3.59602321687465 -4.58293982384106 3.97269958600712 -4.87020631334744 3.26654388271272 -1.0570713377092 -1.81127712264036 3.22332611959428 1.41120949606411 -4.45731930060623 -0.841885171132162 -0.564391780458391 -4.57099486823815 -0.463757291079189
2.80338435640248 -1.95345681528561 -0.803616359224543 -3.53784323901248 -0.608148916484788 -1.75617936396351 -4.72093131251944 1.85853524260844 -4.05617522033863 -1.82803204013035 3.58389623768938 4.57069308872645 -0.330173793450619 -4.13581751873717 -3.67402713935201
1.29797822100421 3.29849966908805 0.388353018990407 2.75541895135927 1.56995602175593 -0.944509908976033 3.91804104054657 -0.241892726005365 -2.51143595948815 -0.528869092495491 -3.56607190521123 -0.74223498168091 4.64156202216012 1.03191185714677 -3.09537366892522
0.831470980371039 2.94964199789489 2.16449486785568 4.52786258046205 1.92779734837823 -0.00368124363012612 1.30166354609343 1.13611505438263 0.374884360330179 -1.29430092788922 3.95338790598325 2.48457916621119 3.44436632646248 4.93334164371093 -1.4378838285959
0.880330958698565 2.01572385076433 -3.78162699695677 3.32700352724642 4.78704787528453 -3.09397624563426 4.92290616682731 3.39781034983074 0.0722207393342007 2.68784733375845 2.62998624909669 4.06344628411656 1.06685543898493 -4.23251149017985 0.682993379902715
-1.61283942051232 -1.86556616166296 -4.34581144466065 3.10711893094704 0.718793799929943 -2.60160795381914 3.97203108804921 -0.932008465814094 0.199638231393571 -0.914036244526505 2.69688382659418 -1.66372580643122 -2.83648242048609 -2.31203992248823 -2.7907538058081
3.65664935866371 -0.646820189757273 -0.349782677118977 -3.23829118201199 4.48012938454437 4.37158270610186 0.615192555217073 1.50334087920686 0.422995857940986 -4.53541503300269 -1.00174785762404 4.63518429095857 4.50150816082023 -4.35050493932019 2.26311568943784
-3.79773566761675 3.17035906914001 -3.39111110490436 2.05913055776618 2.83246715332692 3.93461715443991 -3.26769612285619 -3.68205091943964 3.15566583715069 -1.77929987185635 3.41715575908311 1.17091624185753 -1.72804576903582 0.184211211449777 -4.76664058719762
1.75124992762382 0.928570759699991 4.90459378276331 -1.94972033710219 4.03971729834254 -4.52156353034079 3.48620495089951 4.86876353157374 -4.85150717860088 -3.85730511494912 -3.51098898700438 0.142680500758191 1.86683779158629 3.98703909531856 4.29293029912127
-0.146363037250315 4.64572734883986 -0.244725920322041 -4.64883334380575 -4.79265355202369 4.65657778006668 -0.308884179840485 3.41256571601455 -1.02789234514348 0.434331920215239 -2.17580865587418 1.34654959168596 3.19806887209415 -0.123227463088309 2.61353562674485
-2.66791202261423 1.16180452170471 0.534582464350387 2.26225916508896 -0.507439856339867 1.85019242980828 4.48496090628517 4.44245861874272 -4.25204137251712 2.04620570324672 -4.59106047099146 0.708629950756828 2.41189494061594 -2.33993068098401 3.91788624554562
3.58681532107294 -1.46961580008889 -4.27655173324359 2.5656535319984 -0.108464300973962 -4.22112919781357 -1.17261964833985 0.130069337940465 3.74784022998065 2.52620961242355 -0.908744401981433 -1.3327161333058 -2.98126051813985 0.98253371482715 1.77833937867545
-2.64417039323598 -0.414610671717673 -1.43441563801219 -3.12469913105791 -4.36825062359373 -3.17202207318818 2.81251775017008 -1.35775799656597 -2.71150666613442 -1.0750889323807 1.57469737417996 -4.86437311937722 0.0360618231041974 3.31028048497004 -3.55302539719269
-0.345319876012703 0.714053449251999 -4.88417646807308 -4.90139370835386 4.17468700935133 -0.326482544622074 0.563996241862576 -0.331534431284915 -0.932179878698662 -2.69095692272919 -2.00081886677071 1.3106696160355 1.41525799838516 -0.0078826923078541 4.5614292725455
0.615712604500974 -2.7400544460242 -2.99684320297092 -0.605670945144569 3.94637047305393 3.85470225183914 -4.98833014670139 -1.19649725273872 4.03418725111211 4.25193495736457 4.30712643492346 1.09776772920353 -1.87027309760451 -4.00098826163448 2.67674802867696
2.91774082236613 0.995068534417078 2.20857203641596 4.57658808873966 -2.2188832778018 3.64125933505905 1.83541276442508 3.6279970348347 2.6040885630995 -4.22161535102253 2.55327987063986 3.25094337011688 -0.390596109163016 -4.88879517313714 -0.845221970152731
4.1457412232024 -0.897780938493088 4.09721234869212 -1.55262808402379 2.582265653663 -4.7430245843716 -3.1643704649061 -2.37231071726419 -1.38156480489609 2.82368301278912 -2.5310838095999 -1.67705180573588 -3.9028424173904 -1.99070641472936 3.94923777369161
2.7066752343749 -0.137563127713899 2.88686653464101 -3.02728793970309 -3.53533093764757 -0.564803768042475 1.56945199308296 -3.86520681471253 -1.46948951118005 -0.0980638538642475 4.5257413601658 1.59398904487801 4.85253589353524 -3.33180334850525 3.11112203034572
-2.93413624918709 -2.71202409986096 -2.12285454835122 2.27758571558321 -1.84131562026838 -1.45653880395306 -1.66325456433309 -2.68736141595679 -3.13295186509689 -3.94473532542276 0.775977185011531 2.39138187270922 -0.979515759771069 -3.37171458915497 1.00750225161513
2.28074486123708 0.661111302161589 -2.19690234007624 -0.238395609116803 -4.53945489598749 0.311583404165382 -2.61161033304719 3.99379031229764 -0.196303258339564 1.49161030037018 1.95353608575339 4.90451845891463 -3.54617575573114 4.84108239103419 1.10851222951896
0.934138173470274 3.35409723444221 1.89889511495518 -1.09770790166222 0.33541574086994 0.513556958300372 2.75900156800635 -2.29813085268252 3.91552167427726 3.33255896692475 3.88730840759041 0.236716646701097 4.0740914627444 4.76313247284852 -4.45091432424573
-2.36946222446859 -0.0102307345718149 -0.475794899618874 -0.911530128369728 -1.76816643762092 1.44099111533724 1.61311041551332 3.59056328528871 -2.43974233047726 1.06835868802542 -3.81335757886991 0.567427405714989 2.04781404378203 -4.60658179464129 -3.62357057038074
-3.41339880810119 -4.6590418136213 -3.8168252182814 -0.0870121458390107 -0.989672253265356 1.93940133149736 -2.35604106628646 1.65180820038853 0.220449455656731 -2.6473377261466 1.29563198174971 2.06653162456738 4.40242504800359 -3.42277945458579 -4.35466906654959
1.37037061921631 4.43933324352838 2.29127437102919 -1.50087556052022 -3.82116030505858 -3.608821763983 4.77639325101239 2.97607930715506 1.53224024702795 -0.795213939063252 2.47200685253677 -2.15327176330611 0.285772201294701 4.11975208804943 3.2769203109201
-0.293857509891192 1.42060799923104 0.0171399415470663 -4.58264492327968 0.188669359761601 -2.98249264036616 -2.30222937458505 -2.52781590640855 -3.19626948004588 -0.68597130390505 -0.763260335056112 4.45832140447261 4.39822794691039 4.14612207633133 3.81242244890891
4.4090278730883 4.14619640745223 0.991727419911573 -2.643469372252 -2.49530976931565 4.83526644532879 2.57560704847177 -4.94490507339748 2.18423536348467 3.99721390780372 3.68518197614079 0.445392127055674 -1.7431378881447 -4.80014743933765 -3.87423036868374
-3.96494947626876 2.20328763838237 -2.55329813786472 4.16099060601555 2.25260193003342 3.18351644279125 -2.54519585397405 -4.22739820893233 -1.78589185999396 3.22722581299022 2.26516224830411 3.46594710020969 0.695329356364285 3.77182730091736 -0.700963161761562
-0.631544889649376 -0.0879877956118431 1.19291116199456 4.70972699193905 -4.84420797469405 0.607280646202465 0.794002791230256 -0.61501286731412 -4.60954362987541 4.60640200980318 2.80109298058475 -2.29008291636904 3.29325987330327 -1.79522482523074 0.929942078003659
2.10297415371363 3.26099721196418 -0.636677281263594 -0.808605888656651 -0.270895366712162 3.00803810612609 4.97343103798727 3.69050293794523 1.32762015728901 -1.49837191396703 -2.2223342861825 1.62615487926329 4.76159736164846 4.91918697305955 -4.21267640950779
0.738937479397283 1.87469969994078 4.26941845243176 0.481281075502435 -2.96806059732723 -0.705178570980206 2.6268413135161 4.39768233469998 3.69551953788226 -3.37114396677352 0.242086710097889 -0.454414416461562 -1.21188342102493 -3.63091143296721 -3.46556183261176
-3.22954453756101 2.77668060831105 3.16317483767246 4.27641002981303 -1.60522627738925 -2.22956398865208 -0.0509316809941085 1.77741402098909 -0.79484448300985 0.506948484433814 -4.03198659253928 -4.97235320926023 -3.39348938876453 4.69194023883902 1.4937427465183
-0.797634571262946 3.08608186726148 -2.61350138143947 -2.94075642678266 -0.439808112833028 0.34209921642517 4.06874334840104 0.553102762143438 0.0167198736065375 3.81260391371325 1.05900471170122 2.17171050401715 3.34072038630645 1.71296094781719 3.22516043951424
-4.47573058966858 2.30182119325424 3.34996866557437 2.43870072787007 -3.75696601808692 3.87624869450616 -2.91357328393497 -0.194837005669251 1.45401185617472 0.602783127408475 -0.0205018651826929 -4.35848228111863 -4.61990855553498 -3.49428262274402 3.55637757272149
-1.59194058496505 1.38218356861422 -3.4031041363099 -2.51727124960162 0.791595180270573 3.54364406508394 -1.40015379396888 0.196006162138655 4.71190850756441 4.7738551767543 -4.98387181628495 3.34365053069778 -0.767162540586044 4.64375686012209 -0.493013131742676
-1.25786282451203 3.91623063329607 -0.788531009433791 0.7236100903557 0.0736816497053949 3.38047887136539 2.09005312450851 3.5011760809614 -4.67021631947719 -0.972389365981022 0.492831437864031 -2.58309049078574 -4.06386181325652 4.04043005153847 -0.587463918033366
2.34887564767463 -1.66465104369757 -0.0402101862089088 1.00328513317121 -1.55678627708306 3.77488050355266 -4.92728382819332 2.89258197178133 2.04197066134463 4.03472963605697 -1.78948705458703 -1.08175997044891 -2.15848288990868 -2.88039470383277 -4.03462971011177
